stock1,stock2,reward,theshold choose
1476,1605,-0.3586249999999822,0
1476,2324,-2.1674999999999613,0
1476,2887,0,0
1319,1536,0,0
1319,2324,-1.035499999999999,0
1319,2887,0,0
1319,3481,0,0
1402,1536,0,0
1402,2448,0,0
1402,2834,0,0
1402,2887,0,0
1402,2890,0,0
1402,6269,0,0
1301,1536,3.015250000000094,1
1301,2324,0,0
1301,2448,-0.836449999999985,0
1301,2834,0,0
1301,2885,0,0
1301,2887,0,0
1301,4938,0,0
1301,6269,0,0
1605,2408,0,0
1605,2834,0,0
1605,2890,0,0
1605,3045,0,0
1605,3706,0,0
1605,6176,0,0
1536,2308,0,0
1536,2324,0,0
1536,2379,0,0
1536,2834,0,0
1536,2887,0,0
1536,2890,0,0
1536,3045,0,0
1536,3702,0,0
1536,3706,0,0
1536,4938,0,0
1536,5264,0,0
1536,6176,0,0
1536,6269,0,0
2325,6269,0,0
2330,2412,0,0
2330,2448,0.8071250000000134,1
2330,2834,0,0
2330,2884,0,0
2330,2886,0,0
2330,2887,0,0
2330,2890,0,0
2330,3702,0,0
2330,4938,0.5999000000000478,1
2330,6176,0,0
2352,2448,0,0
2352,2890,0,0
2324,2330,-1.1501249999999885,0
2324,2408,0,0
2324,2451,0,0
2324,2474,0,0
2324,2610,0,0
2324,2834,0,0
2324,2886,0,0
2324,2890,0,0
2324,3045,0,0
2324,3481,0,0
2324,3706,0,0
2324,5264,0.9365000000000094,1
2324,6176,-0.31554999999998756,0
2324,6269,-0.660775000000001,0
2379,2603,0,0
2379,2887,0,0
2379,2890,0,0
2379,3702,0,0
2379,6176,0.9480000000000217,1
2385,2890,0,0
2385,3702,0,0
2385,6176,0.8907000000000096,1
2408,2474,-2.1641249999999843,0
2408,5264,0,0
2448,2834,0,0
2448,2887,0.07655000000000456,1
2448,2890,0,0
2448,3044,0,0
2448,6269,0.3478250000000145,1
2474,2887,0,0
2474,2890,0,0
2610,2886,0,0
2610,2887,0,0
2610,9938,0,0
2823,2887,0,0
2823,2890,0,0
2884,6269,0.14559999999998752,1
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,2887,0,0
2834,2890,0,0
2834,3045,0,0
2834,3702,0,0
2834,3706,0,0
2834,4938,0,0
2834,6176,0,0
2885,6176,0,0
2885,6269,0,0
2886,2887,0,0
2886,3045,0,0
2887,2890,0.12267500000000808,1
2887,3702,0,0
2887,3706,0,0
2887,6176,0,0
2887,6269,0,0
2890,3481,0,0
2890,3702,0.027300000000018088,1
2890,4938,0,0
2890,5264,0,0
2890,6269,-0.23997499999997274,0
2890,6505,0,0
3045,6176,0,0
3481,4938,0,0
3044,3045,0,0
3044,5264,0,0
3702,4938,0.811425000000014,1
3702,6176,0.1696499999999972,1
3706,5264,0,0
