stock1,stock2,reward,theshold choose
1102,2303,0.17797500000000355,1
1102,2887,0,0
1227,2303,0,0
1227,2353,-0.07879999999999399,0
1227,2412,0,0
1227,2867,0,0
1227,5880,0.18917500000000587,1
1227,9914,0,0
1536,6116,-0.6976249999999986,0
2303,2801,0,0
2303,3008,-48.0686249999999,0
2325,2353,0,0
2325,3045,-0.26095000000000823,0
2325,5880,0,0
2325,9914,0,0
2345,2353,0.32272500000000903,1
2345,2412,0.650100000000009,1
2345,2867,0.4246500000000104,1
2353,2801,0.23965000000000103,1
2353,3702,0.16117500000000717,1
2353,5880,0.505549999999996,1
2353,9904,0.42662500000000847,1
2354,2887,0,0
2354,9904,0,0
2379,2412,0,0
2379,2887,0.328550000000007,1
2379,5880,0.24322499999999536,1
2412,2867,0.721375000000009,1
2412,6269,1.7380500000000438,1
2801,2892,0,0
2801,5880,0.2633250000000089,1
2867,2887,0.6575000000000095,1
2867,3008,-7.414624999999901,0
3008,5880,7.35862500000016,1
6269,9904,0.88545000000002,1
