stock1,stock2,reward,theshold choose
1402,2603,0.3334250000000054,1
1402,2615,-0.36049999999999827,0
1216,2327,0,0
1216,2347,0,0
1216,2603,0.15859999999999985,1
2002,2327,0.4041750000000235,1
2002,2383,0.4219750000000033,1
2002,2884,-0.3473499999999774,0
2002,9910,0,0
2002,9933,0.2400000000000091,1
2313,2327,0,0
2313,2449,0.13212500000000205,1
2313,2884,0.05575000000001751,1
2313,9933,0,0
2327,2347,0,0
2327,2383,0,0
2327,2603,0,0
2327,3231,0,0
2327,9904,0,0
2352,2823,0,0
2352,3231,0.2901000000000096,1
2352,5880,0,0
2352,9910,0,0
2347,2352,0,0
2347,2383,0,0
2347,2603,-0.8542249999999854,0
2347,2615,0,0
2347,2823,0,0
2347,6176,0,0
2347,9904,0,0
2383,2603,-0.5502499999999841,0
2383,2615,0,0
2383,2891,0,0
2383,9904,0.14862500000000978,1
2603,2801,0,0
2603,3231,0.2068499999999993,1
2603,9904,0,0
3231,9904,0.6499250000000245,1
3231,9933,0,0
9904,9910,0,0
