stock1,stock2,reward,theshold choose
1319,2330,0,0
1319,2603,0,0
1319,2885,0,0
1319,4938,0,0
1319,9910,1.7276499999999828,1
2002,2105,0.16720000000000823,1
2002,2603,0,0
2002,2881,0,0
2002,2885,0,0
2002,2888,0,0
2002,4938,0,0
2002,9910,0,0
2002,9945,-0.32169999999999277,0
2204,2308,0,0
2204,2395,-0.32824999999999704,0
2204,2603,0,0
2105,2439,0.29500000000004434,1
2105,2881,0.15082500000002597,1
2105,2885,0,0
2105,2888,0,0
2105,3481,0.151050000000005,1
2105,9910,0,0
2105,9945,0,0
2308,2885,0,0
2308,2888,0,0
2317,2395,0,0
2317,2603,0,0
2317,2885,0,0
2317,2912,0,0
2317,9910,-0.9347499999999513,0
2324,2330,0,0
2324,2474,0,0
2324,2885,0,0
2324,2915,0,0
2344,2886,0.25594999999999857,1
2330,2344,0,0
2330,2603,0.38100000000001444,1
2330,2885,0,0
2330,2886,0,0
2330,2915,0.8263750000000414,1
2330,3706,0,0
2330,9910,2.344500000000039,1
2356,2439,0,0
2356,2474,0,0
2356,2603,0,0
2356,2888,0.008049999999997226,1
2356,2915,0,0
2356,3706,0,0
2356,9910,0,0
2356,9945,0,0
2371,2474,0,0
2371,3481,0,0
2371,3706,0,0
2371,9910,0.33509999999999707,1
2395,2886,-1.3106249999999875,0
2395,3706,0,0
2395,9910,-3.519999999999982,0
2409,2603,0,0
2409,2881,0,0
2409,2885,0.06360000000000099,1
2409,2888,0.07942499999999697,1
2409,9910,1.7411250000000322,1
2439,2474,4.243000000000052,1
2439,2603,0.45374999999999943,1
2439,2881,0,0
2439,2888,0.8422999999999945,1
2439,3706,0.5571250000000134,1
2439,9910,1.460500000000053,1
2439,9945,0,0
2474,2603,0,0
2474,2801,0,0
2474,2881,0,0
2474,2885,0,0
2474,2888,0,0
2474,3706,0.42249999999999943,1
2474,9910,-1.513249999999971,0
2603,2881,0,0
2603,2885,0,0
2603,2886,0,0
2603,2888,0,0
2603,2915,0.03567499999999768,1
2603,9910,0.4514999999999958,1
2801,2885,0,0
2881,2885,0,0
2881,2888,0,0
2881,2915,0,0
2881,3706,0,0
2881,4904,0,0
2881,9910,0,0
2881,9945,0,0
2886,2912,0.21187500000002046,1
2886,9910,0.9621250000000146,1
2885,2886,0.13195000000000334,1
2885,2888,0,0
2885,2915,0,0
2885,3481,0,0
2885,4904,0,0
2885,9910,0,0
2885,9933,0,0
2885,9945,0,0
2888,2915,0,0
2888,3706,0.10017499999999657,1
2888,9910,0,0
2888,9945,0,0
2912,4904,0,0
2912,9910,-3.2082499999999357,0
2915,3189,0,0
2915,3481,0,0
2915,9910,0,0
3189,4938,0,0
3706,9910,-0.5609249999999832,0
3481,3706,0.08697500000000602,1
3481,4904,0,0
3481,9910,0.45975000000001387,1
9910,9945,0.8522000000000105,1
