stock1,stock2,reward,theshold choose
1301,1802,0,0
1301,2325,0,0
1301,2337,0.2061499999999974,1
1301,2823,0.778375000000004,1
1301,2880,-0.7183999999999884,0
1301,2884,0,0
1301,2885,0.5257000000000076,1
1301,3045,0,0
1301,5871,0,0
1301,6505,1.320350000000019,1
1434,2884,0,0
1434,2912,0,0
1434,3231,0,0
1434,3702,0,0
1434,6285,0,0
1704,2412,2.434000000000026,1
1704,2884,0,0
1536,1802,0,0
1536,2880,0.23037500000000932,1
1536,2885,0.010750000000008697,1
1536,3702,0,0
1536,5871,0,0
2105,2888,-0.3213499999999989,0
2105,3034,0,0
1802,2105,0,0
1802,2313,0,0
1802,2337,0,0
1802,2618,0,0
1802,2823,0,0
1802,2867,0,0
1802,2880,0.21642500000000098,1
1802,2886,0,0
1802,2887,0,0
1802,2888,0,0
1802,3189,0,0
1802,3231,0,0
1802,3702,0,0
1802,5264,0,0
1802,5871,0,0
1802,6505,0,0
2311,2887,-1.4291249999999778,0
2325,2823,0,0
2325,2867,0,0
2325,2880,0,0
2325,2886,0.22260000000001412,1
2325,3045,0,0
2325,3189,0.11520000000003705,1
2325,3231,0.3127250000000359,1
2325,3702,0,0
2325,5871,0,0
2325,6505,0.490600000000029,1
2325,9914,0,0
2313,2337,0.04007500000000519,1
2313,2603,-0.5702500000000015,0
2313,2618,0.2624500000000012,1
2313,2885,0.0906750000000045,1
2313,2887,0.21777500000001027,1
2313,3702,0,0
2313,5871,0.35187500000003524,1
2313,6505,0,0
2330,2412,-1.560249999999968,0
2337,2408,0,0
2337,2412,0,0
2337,2603,0,0
2337,2618,0.04179999999999495,1
2337,2823,0,0
2337,2867,0.043224999999999625,1
2337,2880,0,0
2337,2885,0,0
2337,2887,0.046115000000002127,1
2337,2888,0,0
2337,2912,0,0
2337,3008,1.9810750000000965,1
2337,3189,0,0
2337,3231,-0.2558749999999961,0
2337,3702,0,0
2337,5264,-3.2420249999999875,0
2337,5871,-0.10687499999999162,0
2337,6285,0,0
2337,6505,0,0
2408,2886,0,0
2408,5871,-2.770074999999963,0
2412,2618,0.2664500000000132,1
2412,2823,1.504950000000008,1
2412,2867,0,0
2412,2886,0,0
2412,2912,-3.751499999999993,0
2412,3044,-2.414549999999963,0
2412,3189,0,0
2412,3706,0,0
2412,6505,0,0
2603,2880,-0.05297499999999822,0
2603,2912,-0.383624999999995,0
2603,3189,-1.0786499999999961,0
2603,3702,0,0
2603,5871,0.3133750000000006,1
2603,6285,-1.0043749999999818,0
2618,2823,0.4622499999999974,1
2618,2880,0,0
2618,2885,0.2425750000000022,1
2618,2888,0,0
2618,2912,0.06762500000000671,1
2618,3706,0.2801500000000203,1
2618,5871,0.18587500000001,1
2823,2867,-0.18512500000000287,0
2823,2880,-0.2920499999999997,0
2823,2887,0.1197500000000069,1
2823,2912,0,0
2823,3045,0,0
2823,3702,0,0
2823,5871,0,0
2867,2880,0.19172499999999104,1
2867,2887,0,0
2867,2888,0,0
2867,3189,0,0
2867,3231,0,0
2867,3702,0,0
2867,5871,0,0
2867,6285,0.2029500000000155,1
2885,2886,0,0
2885,3189,-1.3194249999999954,0
2880,2884,0,0
2880,2885,0,0
2880,2886,0,0
2880,2888,0,0
2880,2912,0,0
2880,3044,0.7624250000000004,1
2880,3045,0.34575000000000955,1
2880,3189,0,0
2880,3702,0,0
2880,5264,0,0
2880,5871,0,0
2880,6285,0,0
2880,6505,0,0
2880,9914,0,0
2886,3044,0.4702750000000009,1
2886,3189,0,0
2886,3702,0,0
2886,6505,0,0
2884,3189,0,0
2884,5871,0,0
2888,2912,0,0
2888,3008,-13.345975000000003,0
2888,3189,0,0
2888,3702,-0.19261499999999643,0
2888,5871,0,0
2888,6505,0,0
2887,3008,0,0
2887,5264,0.45862500000002626,1
2887,5871,0,0
2887,6285,0.15417500000000928,1
3034,5871,0.942750000000018,1
2912,3702,0,0
2912,5264,-2.30774999999997,0
2912,5871,-1.6772499999999866,0
2912,6285,3.320750000000089,1
3008,3231,0,0
3008,3702,0,0
3045,3231,0,0
3045,3702,0,0
3045,5871,0,0
3045,6285,0,0
3189,3702,0,0
3231,5871,0,0
3231,6285,0.1046750000000145,1
3706,5871,0,0
3702,3706,0,0
3702,5264,-2.6861249999999757,0
3702,5871,0.0432000000000059,1
3702,6285,0,0
3702,6505,0,0
