stock1,stock2,reward,theshold choose
2313,2354,0,0
2313,2357,0,0
2313,2379,0,0
2313,2409,0.18354999999999677,1
2313,2412,0,0
2313,2439,0.9590000000000032,1
2313,2603,0.13360000000000483,1
2313,2801,0.09385000000000687,1
2313,2882,0,0
2313,2884,0,0
2313,2892,0,0
2313,3682,0,0
2313,5871,1.2075250000000182,1
2313,9914,0,0
2313,9917,0,0
2345,2603,0.08312500000000966,1
2345,2884,0,0
2345,2892,0,0
2345,3481,-0.0166499999999985,0
2345,3682,0,0
2345,9914,1.2864999999999895,1
2345,9917,0.13065000000001703,1
2353,2379,0.6936250000000115,1
2353,2615,0,0
2353,2882,0.37282500000000596,1
2353,2887,0,0
2353,4938,0,0
2353,9917,0,0
2352,2354,0,0
2352,2379,0,0
2352,2408,0,0
2352,2409,0.22257500000000618,1
2352,2882,0.14252500000000623,1
2352,3231,0,0
2352,3481,0,0
2352,3682,0,0
2352,3706,0,0
2352,5264,-0.01587499999999409,0
2352,6239,0,0
2352,6269,0,0
2352,9904,0,0
2354,2492,0,0
2354,3682,0.13057500000000744,1
2354,9914,0,0
2357,2915,0,0
2357,6176,0,0
2376,2379,0,0
2376,2615,0.11557500000001397,1
2376,2885,0,0
2376,2886,0.29590000000001027,1
2376,2915,0,0
2376,3034,0,0
2376,3682,0,0
2376,5871,0.502400000000037,1
2376,9914,-0.11759999999998172,0
2376,9917,0,0
2382,2474,0,0
2382,2886,0,0
2382,3682,0,0
2382,5871,0.2321500000000043,1
2382,9914,-0.5626499999999623,0
2382,9933,0,0
2377,2379,0,0
2377,2382,0,0
2377,2474,0,0
2377,3231,0,0
2377,3682,0,0
2377,9917,0,0
2379,2409,0,0
2379,2603,0,0
2379,2882,0,0
2379,2883,0,0
2379,2884,0.42525000000000546,1
2379,2915,0.8711499999999717,1
2379,3034,2.5797500000000326,1
2379,3481,0.47100000000001074,1
2379,3682,0.7266250000000127,1
2379,3702,0,0
2379,4904,0,0
2379,5264,3.375000000000071,1
2379,5871,0,0
2379,6116,0,0
2379,6176,3.819650000000081,1
2379,9904,0,0
2379,9914,1.5190000000000055,1
2379,9917,2.106650000000002,1
2379,9933,0,0
2409,2439,0,0
2409,2887,0.18127500000000296,1
2409,2912,0,0
2409,3481,0.21770000000001488,1
2409,9917,0,0
2412,2498,0,0
2412,2892,0,0
2439,2882,0.5571250000000276,1
2439,2884,0,0
2439,2887,0,0
2439,2892,0,0
2439,3231,0,0
2439,3682,0.505500000000012,1
2449,2885,0,0
2449,9933,0,0
2474,2892,0,0
2474,5871,-0.21999999999999886,0
2492,3682,0.5169500000000085,1
2492,9917,0,0
2542,3682,0,0
2603,2883,0,0
2603,2884,0,0
2603,2886,0,0
2603,2915,0,0
2603,3673,0,0
2603,3682,0,0
2603,4904,0,0
2603,6176,0.18087500000000745,1
2603,9904,0,0
2603,9914,0,0
2603,9917,0,0
2615,2915,0,0
2801,2882,0,0
2801,3034,0,0
2801,3682,0.1380250000000025,1
2801,3702,0,0
2801,3706,0,0
2801,4904,0,0
2882,2884,0,0
2882,2886,0.3005500000000083,1
2882,3702,0,0
2882,3706,0.12240000000001672,1
2882,4938,0,0
2882,5871,0.6319000000000017,1
2882,9914,0.5098750000000223,1
2885,3481,0.1093750000000071,1
2885,3682,0.06572500000000225,1
2885,4904,0,0
2885,5871,0.26942500000000535,1
2885,6239,0.1405250000000109,1
2885,9933,0.09670000000000556,1
2886,3481,0,0
2886,4904,0,0
2886,6239,0,0
2886,9914,0,0
2883,9914,-0.7157249999999848,0
2884,2915,0,0
2884,3481,0.02770000000000472,1
2884,3682,0.13480000000000558,1
2884,3706,0,0
2884,4904,0,0
2884,9904,0.2746500000000083,1
2884,9914,0,0
2884,9933,0.19772499999999837,1
2887,3682,0.0936000000000039,1
2887,3702,0.06290000000000617,1
2887,4938,0.14007500000001016,1
2887,9904,0,0
2891,9917,0.15535000000001276,1
2892,3481,0.35824999999999996,1
2892,3673,0.3819000000000017,1
2892,3682,0,0
2892,4938,0,0
2892,6116,0.20753000000000554,1
2892,6176,0.19780000000000086,1
2892,9904,0,0
2892,9933,0.2596499999999935,1
2912,3481,0.28425000000002143,1
2912,6239,0.6773500000000183,1
2912,9917,0,0
3034,3682,0,0
2915,3034,0,0
2915,9914,-0.31224999999994907,0
3231,9904,0,0
3231,9917,0,0
3673,3682,0,0
3673,9914,-0.8834999999999695,0
3481,3682,0,0
3481,3706,0.11560000000000414,1
3481,4904,0,0
3481,6239,0,0
3481,9904,0,0
3481,9914,0,0
3481,9917,0,0
5264,9914,-2.2097499999999997,0
4904,9914,0,0
4904,9917,0,0
4938,9914,-0.5234999999999559,0
3682,3702,0,0
3682,4904,0.30349999999999966,1
3682,6176,0.33627500000000765,1
3682,6239,0.04270000000001062,1
3682,9904,0,0
3682,9917,0,0
3682,9933,0.4485000000000028,1
3702,4938,0,0
3702,9914,0,0
3702,9917,0,0
5871,6116,0.2481400000000029,1
6176,9914,0,0
6239,9914,0,0
9914,9917,0,0
9917,9933,0,0
