stock1,stock2,reward,theshold choose
1301,1477,0,0
1301,1704,-3.833274999999901,0
1301,2002,0,0
1301,2201,0,0
1301,2204,0,0
1301,2303,0,0
1301,2356,0,0
1301,2603,0,0
1301,2615,0,0
1301,2801,0,0
1301,2880,0,0
1301,2884,0,0
1301,2887,0,0
1301,2888,0,0
1301,3034,0,0
1301,3702,0,0
1301,9914,0,0
1303,2303,0,0
1303,2330,0.5122000000000355,1
1303,2356,0,0
1303,2880,-0.6072249999999855,0
1303,2892,0,0
1303,9914,-0.8764499999999984,0
1102,1536,0,0
1102,2303,0,0
1102,2383,-0.4528749999999846,0
1102,2823,0,0
1102,2880,0,0
1102,2887,0,0
1102,2888,0,0
1102,2891,0,0
1102,3231,0,0
1102,5264,0,0
1102,6176,0,0
1102,9914,0,0
1477,1536,0,0
1477,1704,0,0
1477,2303,0,0
1477,2330,1.3197500000000275,1
1477,2356,0.6040000000000134,1
1477,2603,0,0
1477,2801,0,0
1477,2891,0.8873750000000058,1
1477,2892,0,0
1477,9914,0,0
1504,3231,-0.025424999999994924,0
1402,2303,0.11517499999999359,1
1402,2324,0,0
1402,2330,0,0
1402,2356,0,0
1402,2603,0,0
1402,2880,0,0
1434,2303,0,0
1434,3231,-0.4314999999999962,0
1536,2347,-3.195875000000001,0
1536,2454,0,0
1536,2801,-0.5848749999999967,0
1536,2880,-1.8318749999999966,0
1536,2887,0,0
1536,2891,0,0
1536,3034,0,0
1536,3231,0,0
1536,6176,0,0
1536,9910,0,0
1536,9914,2.6970000000001164,1
2002,2356,0,0
1704,2324,-1.0685749999999672,0
1704,2356,-1.5218499999999722,0
1704,2880,-0.9982749999999854,0
1704,2886,0,0
1704,6505,-1.0541749999999865,0
2106,2383,0,0
2106,3034,2.1450000000000387,1
2106,9914,0,0
2204,2303,0,0
2204,2324,0.13167500000001553,1
2204,2887,0,0
2204,3702,0,0
2201,2303,0,0
2201,2330,0.33225000000001614,1
2201,2347,0,0
2201,2356,0.15007500000001883,1
2201,2454,0,0
2201,2603,0,0
2201,2880,0,0
2201,2887,0,0
2201,2888,0,0
2201,3231,0,0
2201,9910,0,0
2201,9914,0,0
2311,2347,0,0
2311,2356,0,0
2311,2891,0,0
2311,3008,1.3348750000002951,1
2311,9910,0.5886250000000217,1
2311,9914,0,0
2313,2356,0.17109999999999914,1
2303,2311,0,0
2303,2324,0,0
2303,2330,-0.05562499999999915,0
2303,2347,0,0
2303,2356,0,0
2303,2383,0,0
2303,2449,0,0
2303,2603,0,0
2303,2823,0,0
2303,2886,0,0
2303,2887,0,0
2303,2891,0,0
2303,2915,0.09715000000000629,1
2303,3008,0,0
2303,3034,0,0
2303,3231,0,0
2303,3702,0,0
2303,5880,0,0
2303,6505,0,0
2303,9910,0,0
2303,9914,0,0
2303,9933,0,0
2324,2347,0,0
2324,2603,0,0
2324,2801,0.1235500000000016,1
2324,9910,0,0
2324,9914,0,0
2330,2347,-4.452249999999992,0
2330,2356,0.8727500000000248,1
2330,2412,1.9507499999999993,1
2330,2801,0.6583750000000208,1
2330,2880,-0.8378749999999968,0
2330,2891,0,0
2330,3702,0,0
2330,6505,0,0
2330,9914,0,0
2347,2356,0,0
2347,2412,-3.397874999999985,0
2347,2603,0,0
2347,2801,-1.4674499999999924,0
2347,2880,0,0
2347,2886,0,0
2347,2887,0,0
2347,2888,-2.1825749999999893,0
2347,2891,-3.2593749999999915,0
2347,3702,0,0
2347,6505,-0.5668249999999802,0
2347,9914,-4.6699999999999875,0
2356,2412,0,0
2356,2454,0,0
2356,2603,0.28667499999999535,1
2356,2801,0,0
2356,2880,-0.7806749999999809,0
2356,2881,0,0
2356,2887,0,0
2356,2891,0,0
2356,2892,0,0
2356,3008,16.148250000000303,1
2356,3702,0,0
2356,9910,0,0
2356,9914,0,0
2383,2498,-3.551000000000002,0
2383,2603,0.07160000000001077,1
2383,2823,0,0
2383,2880,0,0
2383,2887,0,0
2383,2888,-0.3900249999999943,0
2383,2892,0,0
2383,2915,-1.7035749999999936,0
2383,3034,0,0
2383,3702,-0.5857000000000028,0
2383,9914,0,0
2412,2603,0,0
2412,2823,0,0
2412,2887,0,0
2412,2915,0,0
2412,3034,0,0
2412,6505,0,0
2449,2880,-0.41309999999999647,0
2498,3034,0,0
2454,2615,0,0
2454,2801,0,0
2454,2880,0,0
2454,2884,0,0
2454,2891,0.32099999999999795,1
2454,2892,0,0
2454,3034,0,0
2454,3231,0.30637500000000273,1
2454,9910,0,0
2454,9914,0,0
2603,2801,0.1088249999999995,1
2603,2880,-0.06427499999999675,0
2603,2887,0,0
2603,2888,0,0
2603,2891,0.0836250000000085,1
2603,2892,0.08682500000000459,1
2603,3034,0,0
2603,3702,0,0
2603,6505,0,0
2603,9914,0,0
2615,2801,0,0
2615,2880,0.17612500000000608,1
2615,2888,0,0
