stock1,stock2,reward,theshold choose
1227,6176,-1.153550000000024,0
1314,1402,0,0
1314,2448,0.162150000000004,1
1314,3702,0,0
1319,2886,0,0
1319,4958,-0.40150000000001285,0
1319,5880,-0.6995749999999887,0
1319,6285,0,0
1402,1605,0,0
1402,2344,0,0
1402,2379,0,0
1402,2474,0.23287500000002126,1
1402,2809,0.10000000000000853,1
1402,2886,0,0
1402,3045,0,0
1402,3706,0.17260000000000275,1
1402,5871,0.35942500000001587,1
1402,5880,0,0
1605,1909,0,0
1605,2324,0,0
1605,2325,0,0
1605,2344,0.06940000000000346,1
1605,2347,0,0
1605,2352,0,0
1605,2383,0,0
1605,2448,0.1720750000000102,1
1605,2474,0,0
1605,2834,0,0
1605,2867,0,0
1605,2886,0.07132500000000874,1
1605,2891,0,0
1605,3034,0,0
1605,3045,0.5036250000000067,1
1605,3706,0,0
1605,4958,0.07022500000000065,1
1605,5871,0,0
1605,5880,0.11042500000000643,1
1605,6176,0.09722500000000167,1
1605,6285,0.03152500000000913,1
1909,2325,0,0
1909,2344,0,0
1909,2886,0,0
1909,3045,0,0
1909,3189,0,0
2303,2344,0.15200000000000102,1
2303,2886,0,0
2303,5871,0,0
2301,2344,0.3028500000000065,1
2301,2809,0,0
2301,2886,0,0
2301,2892,0,0
2301,3034,0,0
2301,3702,0,0
2301,5880,0.42285000000000394,1
2325,2448,0,0
2325,2890,0,0
2325,3045,0,0
2325,4958,0,0
2324,2344,0,0
2324,2382,0,0
2324,2412,0,0
2324,2618,0,0
2324,2809,0.28240000000002397,1
2324,2834,0,0
2324,2867,0,0
2324,2886,0,0
2324,2891,0,0
2324,2892,0.0975500000000018,1
2324,3034,0,0
2324,3045,3.1716250000000343,1
2324,4958,0.4515999999999991,1
2324,5880,0,0
2344,2347,0,0
2344,2352,0.10377500000000772,1
2344,2448,0,0
2344,2474,0.33412500000000733,1
2344,2618,0,0
2344,2834,0,0
2344,2867,0,0
2344,2886,0,0
2344,2891,0,0
2344,2892,0.044725000000003234,1
2344,3034,0,0
2344,3706,0.1229500000000101,1
2352,2474,0,0
2352,2867,0,0
2352,4958,0,0
2352,6176,0,0
2347,2448,0,0
2347,2610,0,0
2347,2834,0,0
2347,2867,0,0
2347,2886,0,0
2347,4958,0,0
2347,5871,0,0
2347,5880,0,0
2382,5880,0.053350000000001785,1
2383,2412,0,0
2379,2448,0,0
2379,2834,0,0
2379,2867,-0.05374999999999375,0
2379,2886,0,0
2379,2891,0,0
2379,2892,0,0
2379,6285,0,0
2439,2809,0.16355000000001496,1
2439,3045,0,0
2492,5880,0.03810000000000002,1
2474,2618,0,0
2474,2867,-3.2014999999999816,0
2474,2886,0.4948750000000217,1
2474,3706,0,0
2474,6176,0.27625000000003297,1
2474,6285,-7.044749999999965,0
2448,2474,0,0
2448,2610,0,0
2448,2834,0,0
2448,2867,0,0
2448,3045,1.7471250000000254,1
2448,3702,0,0
2448,5522,0,0
2448,5871,0,0
2448,6285,0,0
2610,2809,0,0
2610,2834,0,0
2610,2892,0,0
2610,3045,0.7597750000000119,1
2610,3706,0.13067500000000365,1
2618,5880,0,0
2809,2885,0,0
2809,2886,0,0
2809,5871,0,0
2834,2867,0,0
2834,2886,0,0
2834,2891,0,0
2834,4958,0,0
2834,5871,0,0
2834,6176,0,0
2834,6285,0,0
2867,2891,0,0
2867,6285,0,0
2885,5871,0,0
2887,2892,0,0
2886,2891,0,0
2886,3034,0,0
2886,3706,0,0
2886,5871,0,0
2886,5880,0.07470000000000354,1
2886,6269,0,0
2886,6285,0,0
2892,5871,0,0
2892,5880,0,0
2890,2892,0,0
2890,3045,0,0
2890,5871,0,0
2890,6239,0,0
2891,2892,0.09925000000000139,1
2891,3034,0,0
2891,3702,0.10155000000001735,1
2891,5871,0,0
2891,5880,0,0
3034,5880,0,0
3045,5871,0,0
5880,6285,0,0
3706,6285,-3.513999999999996,0
5871,5880,0,0
4958,5871,0,0
4958,5880,0,0
