stock1,stock2,reward,theshold choose
1326,2324,0,0
1326,2448,-0.9704499999999854,0
1326,2883,0,0
1326,3044,0.8439500000000493,1
1326,9910,0,0
1319,2317,0.10190000000000055,1
1319,2353,0.2451250000000087,1
1319,2603,0.3414500000000018,1
1319,2823,0.1208999999999989,1
1319,4915,0,0
1102,2330,0.30477500000000646,1
1102,2448,-1.5330249999999879,0
1102,3044,0.59677500000004,1
1402,2049,0.5565000000000282,1
1402,2303,0,0
1402,2330,0,0
1402,2352,0,0
1402,2801,-0.33342499999999475,0
1402,2884,0,0
1402,3034,0,0
1303,2049,0.6124000000000223,1
1303,2303,0,0
1303,2330,0,0
1303,2352,0,0
1303,2377,0,0
1303,2448,0,0
1303,2610,-0.11904999999999433,0
1303,2880,0.1902250000000123,1
1303,2884,0,0
1303,2885,0,0
1303,2892,0,0
1303,3706,0,0
1301,1536,0,0
1301,1909,0,0
1301,2049,0,0
1301,2201,0,0
1301,2303,0,0
1301,2311,0.35515000000002317,1
1301,2324,0.24620000000001596,1
1301,2330,0,0
1301,2337,0,0
1301,2352,0,0
1301,2448,-1.3672999999999718,0
1301,2603,0,0
1301,2801,0,0
1301,2823,0,0
1301,2883,0,0
1301,2885,0,0
1301,2888,0,0
1301,2892,0,0
1301,3034,0.9758000000000209,1
1301,3044,0,0
1301,3706,-0.7476499999999646,0
1301,4915,0,0
1301,9910,-0.05185000000000173,0
1434,2885,0,0
1477,2303,0.917375000000014,1
1477,2308,1.6770000000000493,1
1477,2324,0,0
1477,2325,0,0
1477,2603,0,0
1477,2887,0,0
1477,2892,0,0
1477,3034,1.935750000000013,1
1477,3682,0.4286250000000251,1
1477,4938,0,0
1704,1909,-0.10734999999999673,0
1704,3034,0.4222000000000037,1
1536,1909,-0.822874999999982,0
1536,2049,0,0
1536,2201,0,0
1536,2303,0,0
1536,2317,0,0
1536,2324,0,0
1536,2330,0,0
1536,2337,-1.2470499999999802,0
1536,2377,0.9015000000000271,1
1536,2603,0.9391250000000184,1
1536,2801,0,0
1536,2823,0.34762500000000784,1
1536,2867,0.41362499999999613,1
1536,2880,0.40762500000002433,1
1536,2882,0,0
1536,2884,-0.35549999999999216,0
1536,2888,-0.12082500000000351,0
1536,3034,0,0
1536,3706,0.11262500000000841,1
1536,4915,0,0
1909,2201,0,0
1909,2353,0,0
1909,2354,0,0
1909,2448,0.6186000000000007,1
1909,2618,0,0
1909,2882,0,0
1909,2887,0.2800499999999957,1
1909,3044,0,0
1909,4915,0.4371500000000168,1
1909,9910,0,0
2049,2303,0,0
2049,2313,1.91700000000003,1
2049,2324,0,0
2049,2330,0,0
2049,2337,0,0
2049,2353,0,0
2049,2448,0,0
2049,2603,0,0
2049,2610,0,0
2049,2823,0,0
2049,2882,0,0
2049,2884,0.4151250000000033,1
2049,2885,-0.03274999999997874,0
2049,2890,0,0
2049,3034,0,0
2049,3044,0,0
2105,2201,0,0
2105,2303,0,0
2105,2353,0,0
2105,2354,0,0
2105,2603,0,0
2105,2892,0,0
2105,3034,1.6924999999999955,1
2105,9914,0,0
2103,2330,0.9128750000000139,1
2103,2823,0.3308500000000123,1
2103,2882,0,0
2103,2884,0,0
2103,2890,0,0
2103,3706,0.4040000000000106,1
2204,3682,0,0
2201,2303,0.12250000000000583,1
2201,2308,0,0
2201,2353,0.14192500000000763,1
2201,2801,0,0
2201,2823,0,0
2201,2867,0,0
2201,2880,0.13757499999999823,1
2201,2884,0,0
2201,2885,0,0
2201,2888,0,0
2201,2892,0,0
2201,3034,0.46487500000000637,1
2201,3682,0,0
2201,9910,0,0
2308,2353,0.7022500000000065,1
2308,2377,0,0
2308,2882,0.4805250000000072,1
2308,2887,0.44550000000000267,1
2308,3682,0,0
2311,2324,0,0
2311,9945,0.11640000000002715,1
2303,2313,0,0
2303,2317,0,0
2303,2353,0,0
2303,2354,0,0
2303,2356,0,0
2303,2377,0,0
2303,2412,0,0
2303,2448,0,0
2303,2603,0,0
2303,2610,0.1486000000000054,1
2303,2823,0,0
2303,2867,0,0
2303,2880,0,0
2303,2884,0,0
2303,2887,0.08062499999999417,1
2303,2888,0,0
2303,2891,0,0
2303,3044,0.07682500000000658,1
2303,3682,0,0
2303,8464,0,0
2303,9910,0,0
2303,9945,0,0
2317,2353,0.05387500000001211,1
2317,3044,0.850700000000046,1
2317,3682,0,0
2325,2353,0,0
2325,2887,-0.943324999999966,0
2325,3682,0,0
2313,2353,0,0
2313,2891,0,0
2313,3044,0.235800000000026,1
2313,3682,0,0
2313,8464,-6.767874999999975,0
2324,2330,0,0
2324,2353,0.21222500000001077,1
2324,2448,-0.25747499999998524,0
2324,2603,0.23125000000000995,1
2324,2610,-0.08917499999999379,0
2324,2823,0,0
2324,2867,0,0
2324,2880,0.07537500000000463,1
2324,2882,0,0
2324,2883,0,0
2324,2890,0.19737500000001518,1
2324,3034,0.42670000000001096,1
2324,3682,0.1271749999999976,1
2324,9910,0.16100000000000136,1
2337,2353,0,0
2337,2823,0,0
2337,2882,0,0
2337,2888,0,0
2330,2353,0,0
2330,2377,0,0
2330,2618,0,0
2330,2823,0,0
2330,2882,0,0
2330,2884,0,0
2330,3231,0.3689500000000123,1
2330,9910,1.6330000000000098,1
2330,9914,1.2025000000000716,1
2352,2377,0.22417500000000956,1
2352,2492,0.21480000000000388,1
2353,2354,0.11715000000002362,1
2353,2377,0.09227500000000788,1
2353,2448,0.11967500000000797,1
2353,2492,0,0
2353,2603,0,0
2353,2610,0.27190000000001646,1
2353,2618,0,0
2353,2801,0,0
2353,2823,0,0
2353,2880,0.2726250000000121,1
2353,2882,0.07955000000000467,1
2353,2884,0,0
2353,2885,0.01775000000000304,1
2353,2888,0.013975000000002069,1
2353,2890,0,0
2353,2892,0,0
2353,3034,0,0
2353,3044,0.1131250000000179,1
2353,3682,0,0
2353,3706,0.1006250000000044,1
2353,4915,0,0
2353,8464,0,0
2354,2603,0,0
2354,2610,0,0
2354,2885,0,0
2354,3044,0,0
2354,3045,2.092350000000067,1
2354,4915,0,0
2356,2412,0.4112500000000239,1
2356,2867,0.17062500000000824,1
2377,2379,0,0
2377,2474,0,0
2377,2880,0.2821750000000094,1
2377,2882,0,0
2377,2885,0,0
2377,2892,0,0
2377,3034,0.6368000000000222,1
2377,9910,0,0
2409,3682,0,0
2412,3034,3.0195000000000505,1
2412,3044,0,0
2412,3682,0,0
2412,4904,1.2248500000000035,1
2412,8464,0,0
2448,2603,0.0848250000000057,1
2448,2801,-0.6844750000000062,0
2448,2823,0,0
2448,2867,0,0
2448,2882,0,0
2448,2884,0,0
2448,2885,0.15647500000001102,1
2448,2890,0.08792499999999137,1
2448,8464,0.6987500000000466,1
2492,2610,-0.2668500000000016,0
2492,2880,0.23952499999999333,1
2492,3682,0.3846500000000006,1
2603,2610,-0.16189999999999571,0
2603,2880,0.3125750000000096,1
2603,2882,-0.2727750000000029,0
2603,2884,0,0
2603,2888,0,0
2603,2892,0,0
2603,3044,0.11102500000001214,1
2603,3682,0.3722750000000019,1
2603,3706,0,0
2603,6116,0,0
2603,9910,-0.28762499999999847,0
2610,2801,0.12829999999999941,1
2610,2884,0.09224999999999994,1
2610,2885,0.36042500000000643,1
2610,2890,0.14351500000000783,1
2610,2891,0.12860000000000582,1
2610,3034,0.5081250000000068,1
2610,3044,0.08462500000000972,1
2610,3231,0.19417500000000842,1
2610,8464,0.272250000000021,1
2610,9910,0.22137500000000188,1
2610,9914,-0.5196249999999907,0
2618,2823,0.10550000000000814,1
2618,2885,0,0
2618,3034,0,0
2801,2890,0.13102500000000816,1
2801,9910,0.4248750000000001,1
2880,2885,0,0
2880,2891,0.3080750000000094,1
2880,2892,0.13007499999999794,1
2880,3034,0,0
2880,3044,0.16545000000000698,1
2880,3706,0,0
2880,9910,0,0
2823,2882,0,0
2823,2884,0,0
2823,2885,0,0
2823,2888,0.055265000000003894,1
2823,2890,0,0
2823,2892,0,0
2823,3044,0.27290000000003545,1
2823,3682,0.11877499999999941,1
2823,9910,-0.37949999999999307,0
2883,2890,0,0
2867,2882,0,0
2867,2885,0.25352500000001044,1
2867,2887,0,0
2867,2888,0,0
2867,9910,0,0
2882,2884,0,0
2882,2892,0,0
2882,3034,0.3286500000000103,1
2882,3682,0,0
2882,9910,0.27787500000002296,1
2887,3034,0,0
