stock1,stock2,reward,theshold choose
1101,2492,0,0
1101,6505,2.4004500000000064,1
1402,2344,0,0
1402,2353,0,0
1402,2383,0,0
1402,2408,0,0
1402,2439,0.38400000000001455,1
1402,2492,0,0
1402,2867,0,0
1402,2884,0,0
1402,4958,0,0
1301,1314,0.38715000000001965,1
1301,2201,0,0
1301,2308,1.0520500000000936,1
1301,2330,0,0
1301,2344,0,0
1301,2492,0,0
1301,2603,0,0
1301,2618,-0.15034999999997467,0
1301,2834,-0.24799999999998334,0
1301,2867,0,0
1301,2880,0.09192500000000337,1
1314,1402,0,0
1314,1909,0,0
1314,2002,0,0
1314,2201,0,0
1314,2344,-0.053499999999992554,0
1314,2353,0,0
1314,2356,0.14050000000000296,1
1314,2383,-0.08300000000001262,0
1314,2408,0.04060000000001196,1
1314,2439,0.4890000000000043,1
1314,2448,0,0
1314,2492,0,0
1314,2603,-0.09564999999999202,0
1314,2610,0.06755000000000777,1
1314,2618,-0.010449999999998738,0
1314,2801,0,0
1314,2867,0,0
1314,2880,0,0
1314,2881,0,0
1314,2883,0,0
1314,2885,-0.08407499999999501,0
1314,2915,0.2525499999999994,1
1314,3231,0.41707500000000053,1
1314,3706,0,0
1314,4958,0,0
1314,6176,0.04062500000001279,1
1314,6285,0,0
1504,2308,1.1627500000000737,1
1504,2353,0,0
1504,2383,0,0
1504,2449,0,0
1504,2492,0,0
1504,2618,0,0
1504,2801,0,0
1504,2834,-0.10177499999999995,0
1504,2883,0,0
1722,2204,0,0
1722,2308,0,0
1722,2383,0,0
1722,2439,0.27310000000001367,1
1722,2610,0,0
1722,2801,0.014250000000011198,1
1722,2885,-0.19632500000000164,0
1722,2915,0,0
1722,3189,0,0
1722,4958,0,0
1722,6176,0,0
1722,6285,0,0
1722,6505,0,0
1722,9945,0,0
2002,2344,0,0
1909,2308,0.45715000000001993,1
1909,2353,0,0
1909,2492,0,0
1909,2603,0,0
1909,2801,0.39910000000000423,1
1909,2880,0,0
2201,2204,0,0
2201,2308,0,0
2201,2325,0,0
2201,2353,0,0
2201,2356,0,0
2201,2408,0,0
2201,2492,0,0
