stock1,stock2,reward,theshold choose
1326,2383,0,0
1326,2887,0,0
1326,2912,0,0
1314,2618,0,0
1301,2379,4.0779,1
1301,2912,0,0
1319,1536,1.7632500000000846,1
1319,2379,0.44035000000000935,1
1319,2454,0,0
1319,2618,0,0
1319,2881,0,0
1504,2356,0,0
1504,2449,0.05572500000000602,1
1504,3706,0,0
1504,9938,0,0
1536,2379,4.963250000000073,1
1536,2618,0,0
1536,2823,0,0
1536,9938,0,0
1477,1504,0.3795000000000073,1
1477,1536,0,0
1477,1704,0,0
1477,1802,0.47962500000001285,1
1477,2313,0.7146250000000123,1
1477,2379,2.1930000000000547,1
1477,2454,-7.002999999999915,0
1477,2474,-6.035249999999934,0
1477,2618,0,0
1477,2823,0,0
1477,6176,-8.08574999999999,0
1704,2313,0,0
1704,2379,0,0
1704,2618,0,0
1704,2633,0,0
1704,2887,0.10614999999999952,1
1704,2912,0,0
1704,6176,-4.0083499999999646,0
1704,6505,0.8241500000000173,1
1704,9910,0.7889499999999856,1
2103,2912,-0.004974999999973306,0
2303,2618,0,0
2303,2887,0,0
2308,2379,0.9322500000000389,1
2308,2618,0,0
2308,6176,0,0
2313,2356,0.308825000000013,1
2313,2379,0.47212500000001967,1
2313,2449,0,0
2313,2454,-1.9518749999999727,0
2313,2618,0,0
2313,2887,-0.10987499999999883,0
2313,6176,0,0
2313,9938,0,0
2313,9945,0,0
2354,2379,0.3698000000000121,1
2354,2383,0,0
2354,2618,0,0
2354,2823,0,0
2354,6505,0,0
2356,2379,2.4963750000000147,1
2356,2449,0,0
2356,2618,0,0
2356,2633,0,0
2382,2823,0,0
2382,2887,0,0
2382,3706,0,0
2383,2890,0,0
2383,6176,0.20600000000001728,1
2379,2448,0.5453000000000188,1
2379,2449,0,0
2379,2618,0.4781250000000199,1
2379,2633,0.700000000000017,1
2379,2887,0.504000000000012,1
2379,3706,0.9615000000000009,1
2379,6176,0,0
2379,6505,1.8795000000000641,1
2448,2454,-1.741999999999976,0
2448,2618,0,0
2448,2887,0.13210000000000122,1
2474,2618,0,0
2474,2887,-1.4282499999999843,0
2474,2912,0,0
2474,9938,-7.690800000000024,0
2449,2474,0,0
2449,2618,0,0
2449,2633,0,0
2449,2823,0,0
2449,2887,0.22264999999999802,1
2449,2912,0,0
2449,6505,0.857600000000005,1
2454,2474,-0.05249999999989541,0
2454,2618,0,0
2454,2633,0,0
2454,2823,-2.0497499999999604,0
2454,2887,0.326250000000023,1
2454,2912,-2.7034999999999627,0
2454,3682,-1.558524999999996,0
2454,3706,0,0
2454,6176,0,0
2454,6269,0,0
2454,6505,0,0
2454,9938,-2.078649999999982,0
2823,2912,0,0
2823,9938,0,0
2633,2823,0,0
2633,2881,0,0
2633,2887,0,0
2633,2912,0,0
2633,3706,0,0
2633,4958,0,0
2633,6176,0.30410000000000537,1
2633,6505,0,0
2618,2823,0,0
2618,2885,0,0
2618,2887,0,0
2618,3189,0,0
2618,3706,0,0
2618,6176,0,0
2618,6269,0.308125000000004,1
2618,6505,0,0
2618,9910,0,0
2618,9938,0,0
2618,9945,0,0
2881,6176,0,0
2887,2912,0,0
2887,3706,0,0
2887,6176,0,0
2887,9938,0,0
2912,6176,0,0
2912,6505,0,0
2912,9938,0,0
3706,9910,0,0
3706,9938,0,0
6176,9945,-3.9302749999999804,0
