stock1,stock2,reward,theshold choose
1216,2311,0.6076499999999854,1
1216,2371,0,0
1216,2377,0.2979500000000286,1
1216,2498,0.590299999999985,1
1216,2834,0,0
1216,2885,0,0
1216,2887,0,0
1216,3045,0.7987500000000125,1
1216,3406,0,0
1216,5871,0,0
1102,2201,0,0
1102,2371,0.3159300000000087,1
1102,2498,0,0
1102,2885,0,0
1102,3045,0,0
1102,3406,0,0
1301,2377,0,0
1301,2498,0,0
1301,2823,0,0
1301,6505,0,0
2103,2301,0,0
2301,2474,-1.4384999999999764,0
2301,2610,0,0
2301,3045,1.0169750000000022,1
2301,3481,0.3404000000000025,1
2301,4938,-0.2870499999999936,0
2201,2301,0,0
2201,2371,0,0
2201,2377,0.13195000000001755,1
2201,2498,0,0
2201,2610,0,0
2201,2834,0,0
2201,2887,0,0
2201,2892,0,0
2201,3481,0,0
2201,6505,0,0
2201,9945,0,0
2311,2887,0.11327500000000157,1
2311,3045,0,0
2344,2356,0,0
2344,2885,0.09967500000000484,1
2344,2892,0.13429999999999787,1
2330,2354,0.6890500000000088,1
2330,2356,0,0
2330,2371,0,0
2330,2498,0,0
2330,2823,0,0
2330,2834,0,0
2330,2891,0,0
2330,5871,0.2871499999999685,1
2330,6505,0,0
2354,2610,0,0
2354,2887,0,0
2354,2892,0,0
2354,5871,0,0
2353,2892,0,0
2353,3481,0,0
2376,2834,0,0
2376,2887,0,0
2376,2892,0,0
2376,6505,0,0
2356,2371,0,0
2356,2377,0,0
2356,2382,0,0
2356,2408,0,0
2356,2498,0,0
2356,2610,0,0
2356,2823,0,0
2356,2834,0,0
2356,2887,0,0
2356,2892,0.1546250000000029,1
2356,3045,0,0
2356,4938,0,0
2356,5871,0.1743499999999969,1
2356,9945,0,0
2371,2382,0,0
2371,2834,0.035269999999997026,1
2371,2885,0.060665000000003744,1
2371,2892,0,0
2371,3045,0,0
2371,3406,0.7213250000000073,1
2371,3481,0,0
2371,6505,0,0
2371,9904,0,0
2371,9945,0,0
2377,2382,0,0
2377,2454,0,0
2377,2610,0,0
2377,2823,0.09630000000000649,1
2377,2834,0,0
2377,2887,0,0
2377,2888,0,0
2377,2892,0,0
2377,3045,0.5837500000000233,1
2377,3406,0,0
2377,3481,0,0
2377,4938,0,0
2377,6505,0.658299999999997,1
2382,2498,0,0
2382,2610,0,0
2382,2887,0.0742750000000072,1
2382,2891,0,0
2382,2892,0,0
2382,3045,0,0
2382,4938,0,0
2408,2610,0,0
2408,2892,0,0
2448,2498,0,0
2474,3481,0.08112500000000722,1
2454,2498,0,0
2454,2823,0.18520000000003733,1
2454,3406,0,0
2610,2885,0,0
2610,3045,0,0
2610,5871,0,0
2610,9945,0,0
2498,2834,0.02322500000002492,1
2498,2887,0,0
2498,2888,0,0
2498,2892,0,0
2498,3045,0,0
2498,3406,1.0356499999999755,1
2498,3481,0,0
2498,6505,0,0
2823,2834,0,0
2823,2887,0,0
2823,2892,0,0
2823,3045,0,0
2823,4938,0,0
2834,2885,0,0
2834,2887,0.025970000000000937,1
2834,2888,0,0
2834,2892,0,0
2834,3045,0.33557500000001994,1
2834,3231,0,0
2834,3481,0.07177500000000414,1
2834,4938,0,0
2834,5871,0,0
2834,9945,0,0
2885,2892,0.25312500000001137,1
2885,3406,0.5043750000000031,1
2885,5871,0.01582500000000664,1
2885,9904,0,0
2885,9945,0,0
2887,2892,0,0
2887,5871,0,0
2887,6505,0.5043750000000031,1
2887,9904,0,0
2887,9945,0,0
2891,9945,0,0
2888,2892,0.07658500000000501,1
2888,3406,-0.11547499999998223,0
2892,3045,0,0
2892,3231,0,0
2892,3406,0,0
2892,3481,0,0
2892,4938,0,0
2892,5871,0.11744999999999806,1
2892,6505,0,0
2892,9904,0,0
2892,9945,0,0
3045,4938,0,0
3045,5871,0,0
3045,9945,0,0
3231,9945,0,0
3406,3481,0,0
3406,5871,0.9345000000000283,1
3406,6505,1.1842500000000058,1
3406,9904,0,0
3406,9945,0,0
3481,4938,0.015050000000016439,1
3481,9904,0,0
4938,6505,0,0
5871,6505,0,0
6505,9945,0.3247000000000071,1
