stock1,stock2,reward,theshold choose
1101,1301,0,0
1101,1402,0,0
1101,1504,0,0
1101,2204,0.12572500000001696,1
1101,2492,-1.3237500000000004,0
1101,2542,0,0
1101,2823,0,0
1101,2880,-0.31100000000000705,0
1101,2886,0,0
1101,2888,-0.1887749999999926,0
1101,2891,0.10180000000000788,1
1101,3044,-0.4245999999999981,0
1101,3045,0.43787500000001955,1
1101,6239,0,0
1227,1301,0,0
1227,2324,0,0
1303,1402,0,0
1303,1434,0,0
1303,2105,0,0
1303,2313,0,0
1303,2317,0,0
1303,2324,0,0
1303,2344,0.08820000000002182,1
1303,2345,0,0
1303,2383,0,0
1303,2408,0,0
1303,2409,0,0
1303,2439,0,0
1303,2448,0,0
1303,2492,0,0
1303,2542,0,0
1303,2883,0,0
1303,2887,0,0
1303,2890,0,0
1303,2915,0,0
1303,3044,0,0
1303,3189,0,0
1303,3673,0,0
1303,4938,0,0
1303,5264,0,0
1303,6176,0.15745000000001141,1
1303,9945,0,0
1301,1303,0,0
1301,1402,0,0
1301,2204,0,0
1301,2317,0,0
1301,2448,0,0
1301,2883,0.07315000000000538,1
1301,2891,0,0
1301,3673,-1.5722499999999968,0
1301,5264,0,0
1216,1402,0,0
1216,1717,-0.9407999999999817,0
1216,2204,0,0
1216,2324,0,0
1216,2880,0,0
1216,2887,0.4133250000000075,1
1216,2891,0,0
1476,1722,0.4613750000000607,1
1476,2105,0.5257500000000164,1
1476,2324,0,0
1476,2886,0,0
1476,2915,0,0
1476,3045,0,0
1476,3189,2.469500000000039,1
1476,3702,0,0
1476,9933,0,0
1434,1476,0,0
1434,2204,0,0
1434,2317,0,0
1434,2324,0,0
1434,2891,0.12540000000000617,1
1434,3045,0.34005000000000507,1
1434,3231,0,0
1402,1434,0,0
1402,1504,0.3355750000000022,1
1402,2049,0,0
1402,2105,0.32354999999999734,1
1402,2204,0,0
1402,2313,0,0
1402,2324,0.14525000000000432,1
1402,2345,0,0
1402,2357,-0.09549999999995862,0
1402,2383,0.22684999999999889,1
1402,2408,0,0
1402,2409,0,0
1402,2439,0,0
1402,2448,0.23019999999999285,1
1402,2454,-0.003249999999979991,0
1402,2474,0.9555000000000007,1
1402,2542,0,0
1402,2883,0,0
1402,2886,0,0
1402,2887,0.11127499999999735,1
1402,2888,0,0
1402,2890,0.16598999999998298,1
1402,2891,0,0
1402,2915,0.20370000000000488,1
1402,3034,0,0
1402,3044,0,0
1402,3045,0.15725000000000477,1
1402,3189,0,0
1402,3673,0,0
1402,4938,0,0
1402,5264,0,0
1402,6116,0.18717500000000165,1
1402,6239,0,0
1504,2105,0.0541250000000133,1
1504,2204,0,0
1504,2313,0.22895000000001176,1
1504,2317,0,0
1504,2324,0,0
1504,2542,0,0
1504,2883,0,0
1504,2886,0,0
1504,2891,0.08405000000000484,1
1504,2915,0.2342000000000084,1
1504,3044,0,0
1504,3045,0,0
1504,5264,-0.12462499999998045,0
1504,6176,0.02925000000000466,1
1504,6239,0.15430000000002408,1
1717,2887,0,0
1717,3044,-0.4422249999999792,0
1723,2105,0,0
1723,2915,0,0
1722,2049,0,0
1722,2105,0,0
1722,2204,0,0
1722,2383,0,0
1722,3045,1.0118750000000318,1
1722,3189,0,0
1722,3702,0,0
1722,6456,0,0
1722,9917,0,0
1722,9945,0,0
2049,2915,0.7122000000000241,1
2105,2204,0,0
2105,2492,0,0
2105,2883,0,0
2105,2890,0,0
2105,2915,0,0
2105,3045,0,0
2105,4958,0,0
2105,6456,-0.6567499999999882,0
2204,2313,0,0
2204,2317,0,0
2204,2345,0.20497500000001878,1
2204,2357,0,0
2204,2383,0,0
2204,2408,0.05850000000000932,1
2204,2439,0,0
2204,2448,0,0
2204,2474,0,0
2204,2492,-0.2775499999999944,0
2204,2542,0,0
2204,2883,0,0
2204,2886,0,0
2204,2887,0,0
2204,2888,0,0
2204,2890,0,0
2204,2915,0,0
2204,3034,0,0
2204,3044,0,0
2204,3045,0,0
2204,3189,0,0
2204,3231,0,0
2204,3673,0,0
2204,4958,0,0
2204,5264,0.88737500000002,1
2204,6116,0,0
2204,6269,0,0
2204,9917,0,0
2204,9933,0,0
2204,9945,0,0
2313,2317,0,0
2313,2324,0,0
2313,3034,0,0
2313,3045,0.2564750000000089,1
2313,3702,0,0
2313,4938,0,0
2313,6239,0,0
2317,2324,0.3137500000000131,1
2317,2448,0,0
2317,2915,0,0
2317,3034,0,0
2317,4938,0.8055000000000518,1
2344,2448,-0.9322499999999962,0
2345,2439,-3.161749999999955,0
2345,2448,0,0
2345,2883,0,0
2345,3045,0,0
2345,5264,0,0
2345,9917,0,0
2324,2357,0,0
2324,2383,0,0
2324,2492,0,0
2324,2882,0,0
2324,2883,0,0
2324,2887,0.13630000000001274,1
2324,2890,0,0
2324,2891,0,0
2324,2915,0,0
2324,3034,0.6955000000000098,1
2324,3045,0.4368750000000148,1
2324,3189,0,0
2324,4915,0,0
2324,4938,0,0
2324,5264,0,0
2324,6176,0,0
2324,6239,0,0
2324,6269,0,0
2324,6456,0,0
2324,9945,0,0
2357,2474,5.419500000000198,1
2357,2886,0,0
2357,2887,0.48662500000000364,1
2357,2915,0.49500000000000455,1
2357,3045,0.743750000000091,1
2357,4958,0,0
2408,2439,0,0
2408,2883,0,0
2408,4915,-2.3194999999999766,0
2408,5264,0.5271250000000123,1
2383,2474,0,0
2383,2880,0,0
2383,2891,0.02395000000001346,1
2383,9917,0,0
2383,9945,0.5260250000000042,1
2409,2880,0,0
2448,2492,0,0
2448,2823,0,0
2448,2883,0.06195000000000661,1
2448,3034,-2.0544999999999902,0
2448,3045,0,0
2448,4915,-1.07452499999998,0
2448,4938,0.29750000000001364,1
2448,5264,0,0
2448,9917,0,0
2439,2448,0.2983000000000118,1
2439,2886,-1.0358249999999884,0
2439,3045,0,0
2439,6176,0,0
2439,9933,0,0
2454,2888,0,0
2474,2542,1.620800000000031,1
2474,2891,0.2542500000000274,1
2474,2915,0,0
2474,6456,0,0
2474,9945,0,0
2492,2542,0,0
2492,2883,0,0
2492,2891,0.27615000000000123,1
2492,4938,0,0
2492,5264,0,0
2542,9917,0,0
2542,9945,0.21620000000000772,1
2823,2883,0,0
2823,2888,0,0
2823,2891,0.3329000000000022,1
2880,2886,0,0
2880,2888,0,0
2880,2915,0.15529999999999688,1
2880,3044,0.031150000000003786,1
2880,9945,0,0
2882,2890,0,0
2883,3034,0,0
2883,3045,0,0
2883,3189,0,0
2883,4938,0,0
2883,5264,0,0
2883,6239,0,0
2886,3044,0,0
2886,3045,0.3736250000000183,1
2886,9945,0,0
2887,2891,0.1361500000000042,1
2887,3045,0,0
2887,6239,0,0
2891,2915,0,0
2891,3044,0,0
2891,3673,0,0
2891,4938,0,0
2891,6239,0,0
2891,9933,0,0
2891,9945,0,0
2888,2891,0,0
2888,3045,0,0
2912,3045,0,0
2915,3045,0.31195000000001016,1
2915,9917,0,0
3034,3045,0,0
3034,4958,0.7417500000000246,1
3034,5264,0,0
3044,3045,0.9031500000000463,1
3044,9917,0,0
3045,3231,0.8430000000000462,1
