stock1,stock2,reward,theshold choose
1303,2892,0,0
1303,3034,0.24755000000000393,1
1102,2002,0,0
1102,2356,0,0
1102,3034,3.070875000000015,1
1101,1477,0,0
1101,2103,0,0
1101,2347,-0.44827499999997755,0
1101,2356,0,0
1101,2610,0,0
1101,2880,0.17960000000000065,1
1101,2887,-0.03777499999999279,0
1101,2892,0,0
1101,3034,3.363125000000025,1
1101,3682,0,0
1101,5264,2.847000000000037,1
1101,5871,0,0
1101,5880,0,0
1101,6116,0,0
1101,9910,0,0
1476,2330,0,0
1476,3682,0,0
1402,2347,-0.922199999999961,0
1402,2887,-0.3100499999999897,0
1402,3231,0.31525000000002024,1
1402,4915,-0.22667499999999308,0
1402,5264,0,0
1402,5880,0.07319999999999993,1
1402,6116,0,0
1722,2201,0,0
1722,2313,0,0
1722,2347,0,0
1722,2354,0,0
1722,2454,0,0
1722,2801,0,0
1722,2823,0,0
1722,2880,0,0
1722,2885,0,0
1722,3034,0,0
1722,3673,-2.1976249999999737,0
1722,3682,0,0
1722,4938,0,0
1722,4958,0,0
1477,1504,0,0
1477,2002,0,0
1477,2201,0,0
1477,2313,0,0
1477,2330,0,0
1477,2347,0,0
1477,2354,0,0
1477,2408,0,0
1477,2454,0,0
1477,2801,0,0
1477,2823,0,0
1477,2880,0,0
1477,2881,0,0
1477,2885,0,0
1477,2888,0,0
1477,2892,0,0
1477,3034,0,0
1477,3045,2.712750000000142,1
1477,3702,0,0
1477,4958,1.013100000000037,1
1477,5264,0,0
1477,5871,0,0
1477,5880,0.4095000000000226,1
1477,9910,0,0
1504,1722,0,0
1504,2002,0.0496500000000033,1
1504,2201,0,0
1504,2313,0,0
1504,2347,0,0
1504,2354,0.058300000000031105,1
1504,2356,0,0
1504,2408,0,0
1504,2801,0,0
1504,2880,0,0
1504,2885,0,0
1504,2887,0,0
1504,2888,0,0
1504,2892,-0.0636999999999972,0
1504,3034,1.4791250000000105,1
1504,3702,0,0
1504,4958,0,0
1504,5264,0,0
1504,5880,0,0
1504,6116,0.07980000000000587,1
1504,8464,0.3763749999999959,1
1789,2313,0.1125250000000122,1
2002,2103,0,0
2002,2347,0,0
2002,2354,0.14487499999999898,1
2002,2356,0,0
2002,2801,0,0
2002,2880,0,0
2002,2882,0,0
2002,2885,0,0
2002,2887,-0.03572499999999579,0
2002,2892,0,0
2002,3034,0,0
2002,3045,0.4256250000000108,1
2002,3682,0,0
2002,3702,0,0
2002,4958,0,0
2002,5264,0.4282500000000198,1
2002,5871,0,0
2002,5880,0,0
2002,6116,0,0
2002,8464,0,0
2002,9933,0.12710000000001287,1
2002,9945,0,0
2103,2313,0,0
2103,2801,0.0994749999999982,1
2103,2892,0.24765000000000725,1
2103,3034,0,0
2103,3673,1.1244000000000085,1
2103,3702,0,0
2103,4958,0,0
2103,5264,1.0778000000000105,1
2103,5880,0.24762499999999932,1
2103,6116,0,0
2201,2347,0.11752500000001476,1
2201,2610,0,0
2201,2880,0,0
2201,2892,0,0
2201,3034,0,0
2201,4958,-2.2486499999999126,0
2201,6116,0,0
2201,8464,0.6196250000000418,1
2313,2610,0,0
2313,2801,0,0
2313,2823,0.1630750000000063,1
2313,2880,0.47725000000001216,1
2313,2881,0.0420000000000087,1
2313,2885,0,0
2313,2887,0.17005000000001047,1
2313,3034,0,0
2313,3045,0,0
2313,3673,0,0
2313,3682,0,0
2313,3702,0,0
2313,4958,0,0
2313,5264,0.20862500000001205,1
2313,5871,0,0
2313,5880,0,0
2313,6116,0,0
2313,9910,0.9342500000000058,1
2317,2618,0,0
