stock1,stock2,reward,theshold choose
1434,2881,0,0
1303,2352,-0.015899999999994918,0
1303,2542,0,0
1303,2610,0,0
1303,2885,0,0
1303,2887,0.07135000000000957,1
1303,2888,0,0
1303,2891,0,0
1303,2892,0,0
1303,3045,-2.629299999999951,0
1301,1536,1.0270000000000437,1
1301,2002,-0.6730749999999972,0
1301,2303,0,0
1301,2324,0,0
1301,2337,0,0
1301,2352,0,0
1301,2448,0.46870000000001255,1
1301,2610,0,0
1301,2615,0,0
1301,2801,0.11315000000001874,1
1301,2887,0,0
1301,2890,0,0
1301,2891,0,0
1301,2892,0,0
1301,3045,-3.1152999999999196,0
1301,3673,0,0
1301,4958,0,0
1301,9914,-4.640749999999969,0
1504,2324,0,0
1504,2337,0.13782500000000297,1
1504,2352,0,0
1504,2412,0,0
1504,2439,0,0
1504,2885,0,0
1504,2887,0,0
1504,2892,0,0
1504,3045,-0.5472499999999876,0
1536,2002,0,0
1536,2324,0,0
1536,2337,0,0
1536,2352,0,0
1536,2542,0,0
1536,2610,0,0
1536,2615,1.3963750000000203,1
1536,2887,0.18762500000000415,1
1536,2892,0,0
1536,3045,0,0
1536,3682,0,0
1536,4958,0,0
2002,2324,0,0
2002,2337,0,0
2002,2352,0,0
2002,2356,0.09437500000001009,1
2002,2412,0,0
2002,2439,0.19650000000001455,1
2002,2448,-0.1729999999999947,0
2002,2492,0.21585000000001742,1
2002,2801,0,0
2002,2881,-0.13127499999999515,0
2002,2882,-0.17909999999999116,0
2002,2885,0,0
2002,2887,0.18015000000000114,1
2002,2890,0,0
2002,2891,0.15845000000000198,1
2002,2892,0,0
2002,3045,0,0
2002,3682,0,0
2002,6116,0,0
2002,9914,0,0
2105,2324,0,0
2105,2337,0,0
2105,2352,0,0
2105,2542,0,0
2105,2885,0,0
2105,2887,0,0
2105,2891,0,0
2105,2892,0.1348250000000064,1
2105,3045,0,0
2105,3682,0,0
2105,4958,0,0
2303,2324,0,0
2303,2347,0,0
2303,2352,0,0
2303,2412,0,0
2303,2439,0,0
2303,2618,0,0
2303,2887,0.06535000000000224,1
2303,2891,0,0
2303,2892,0.16342500000000193,1
2303,3045,0,0
2303,3673,0,0
2303,3702,0,0
2313,2352,0,0
2313,2412,0,0
2313,2492,0.46067500000003747,1
2313,2603,-0.09047499999999786,0
2313,2892,0,0
2313,2912,0,0
2313,3231,0,0
2324,2337,0.038374999999998494,1
2324,2347,0.21970000000000667,1
2324,2352,0,0
2324,2356,0.0862750000000112,1
2324,2382,0,0
2324,2383,0.17890000000000583,1
2324,2492,0.2771250000000052,1
2324,2498,0,0
2324,2603,0,0
2324,2610,0.09277500000000316,1
2324,2881,0.21040000000000703,1
2324,2882,0,0
2324,2885,0.12767500000000176,1
2324,2886,0,0
2324,2887,-0.5191999999999908,0
2324,2890,0,0
2324,2891,0,0
2324,2892,0,0
2324,3045,0.45487500000000125,1
2324,3231,0,0
2324,3673,0,0
2324,3682,0,0
2324,3702,0,0
2324,4938,0,0
2324,4958,0,0
2324,9910,-0.5826249999999789,0
2337,2347,0,0
2337,2352,0,0
2337,2383,0,0
2337,2448,0,0
2337,2542,-0.4450999999999965,0
2337,2603,0,0
2337,2615,0,0
2337,2618,0,0
2337,2881,0,0
2337,2884,0,0
2337,2886,0,0
2337,2887,0,0
2337,2891,0,0
2337,2892,0,0
2337,3045,0,0
2337,3231,0,0
2337,3702,0,0
2337,4938,0,0
2337,4958,0,0
2337,6285,0,0
2337,9910,0.8250000000000206,1
2337,9914,0,0
2347,2615,0.1520500000000098,1
2347,2887,0.08322500000000588,1
2347,3045,-3.290849999999921,0
2347,3682,0,0
2347,3702,0,0
2352,2382,0,0
2352,2383,0,0
2352,2492,0,0
2352,2542,0,0
2352,2603,0,0
2352,2610,0.11962500000000098,1
2352,2801,0,0
2352,2881,0,0
2352,2884,0,0
2352,2886,0,0
2352,2887,0.4565500000000018,1
2352,2890,0,0
2352,2891,0,0
2352,2892,0.09585000000000043,1
2352,3045,0.2645000000000124,1
2352,3673,0.2339500000000072,1
2352,4938,0,0
2352,4958,-0.12234999999998308,0
2352,6285,0,0
2352,9914,-1.0132499999999993,0
2356,2492,0,0
2356,2881,0,0
2356,2891,0.07280000000000797,1
2356,2892,0.15060000000000429,1
2356,6285,0,0
2356,9910,-3.845374999999976,0
2382,2412,0,0
2382,2610,0,0
2382,2615,0,0
2382,2892,0.15372500000000144,1
2382,3682,0,0
2382,6116,0,0
2383,2610,0,0
2383,2885,0,0
2383,2891,0,0
2383,2892,0,0
2385,3045,-1.2134999999999962,0
2449,3045,0,0
2449,3673,-2.2000750000000053,0
2449,4958,0,0
2439,2885,0,0
2439,2890,0.13477499999999765,1
2439,2891,0.4316750000000198,1
2439,5880,0,0
2412,2603,0,0
2412,2610,0,0
2412,2887,0,0
2412,3673,0,0
2412,4958,0,0
2448,2801,-0.17687499999999545,0
2448,2884,0.1207250000000002,1
2448,2885,0,0
2448,2887,0.18270000000000408,1
2448,3045,0,0
2492,2610,0,0
2492,2881,0,0
2492,2887,0.17287500000000477,1
2492,2890,0.19222500000000764,1
2492,2891,0,0
2492,2892,0,0
2492,3045,0,0
2492,9914,2.741749999999996,1
2542,2881,0.2655249999999967,1
2542,2885,0,0
2542,2887,0,0
2542,2892,0.0835000000000079,1
2542,3045,-0.8215499999999878,0
2542,3682,0,0
2542,3702,0,0
2542,4958,0,0
2542,9914,0,0
2603,2610,0,0
2603,2615,0,0
2603,2885,0,0
2603,2887,0,0
2603,2891,0,0
2603,2892,0,0
2603,3045,-3.3665999999999254,0
2603,3682,0,0
2603,9914,-3.6316499999999934,0
2610,2615,0,0
2610,2801,0.16495000000000815,1
2610,2884,0,0
2610,2888,0.05611500000000191,1
2610,2892,0.09562500000000362,1
2610,2912,-0.9124999999999801,0
2610,3673,0,0
2610,3682,0,0
2610,9914,-1.2628749999999869,0
2615,2891,-0.04767499999999103,0
2615,3673,0,0
2615,3682,0.04405000000000214,1
2615,9914,-1.8161249999999853,0
2618,2892,0,0
2618,3045,-3.3210999999999267,0
2618,3673,-2.60295,0
2618,4958,0,0
2618,9914,-0.776149999999987,0
2801,2882,0,0
2801,2887,0,0
2881,2891,0,0
2881,3045,0,0
2882,2891,0.12480000000000757,1
2882,6285,0,0
2884,2886,-0.08475000000000321,0
2884,2887,0.13622500000000315,1
2884,2891,0,0
2884,2912,0,0
2884,3045,0,0
2885,2890,0,0
2885,2891,0,0
2885,3231,0,0
2885,6285,0,0
2885,9914,0,0
2886,2887,0.12775000000000603,1
2886,2912,-2.2562499999999943,0
2886,3045,0,0
