stock1,stock2,reward,theshold choose
1434,2882,-1.3136749999999893,0
1434,9910,0,0
1101,2002,0.25295000000001266,1
1101,2454,0,0
1504,2002,0.20172499999999616,1
1605,1789,0,0
1605,2002,0.047825000000003115,1
1605,2330,0.7931250000000105,1
1605,2383,0.06912500000000676,1
1605,2454,0,0
1605,2618,-0.20530000000000115,0
1605,2885,0,0
1605,6116,0,0
1789,2002,0.24750000000000938,1
1789,2303,0.09325000000000472,1
1789,2317,0,0
1789,2324,0.2217250000000064,1
1789,2337,0.09500000000000242,1
1789,2383,0.16892500000001576,1
1789,2454,0,0
1789,2474,0.800625000000025,1
1789,2610,0,0
1789,2885,0,0
1789,3682,0,0
2002,2308,0,0
2002,2353,-0.24422499999999836,0
2002,2383,0.14157500000001022,1
2002,2454,0.5533750000000026,1
2002,2474,0,0
2002,2885,0.1904750000000064,1
2002,2888,0.13916000000000484,1
2002,3682,0,0
2002,6116,0.22944500000000723,1
2002,9910,0,0
2303,2324,0,0
2303,2383,0,0
2303,2474,0,0
2303,2885,0,0
2303,9904,0,0
2308,2886,0,0
2311,2324,0.046350000000010994,1
2311,3682,0,0
2324,2353,0,0
2324,2454,0,0
2324,2610,0,0
2324,2885,0,0
2324,3682,0,0
2352,2454,0,0
2337,2454,0,0
2344,2409,0,0
2344,2610,0,0
2383,2454,1.6677500000000123,1
2383,2610,0,0
2383,2885,0.19587500000000801,1
2383,6116,0.03870000000000928,1
2383,9910,-4.132249999999971,0
2449,2474,0.2610000000000241,1
2449,3008,12.063250000000039,1
2474,2885,0,0
2454,2474,3.2425000000001205,1
2454,2618,1.047750000000022,1
2454,2885,0,0
2454,2891,-1.1756249999999824,0
2454,3682,0.2582000000000022,1
2454,4958,-2.4072000000000173,0
2454,6116,0.19960000000002154,1
2610,2885,0.20760000000000645,1
2610,6116,0.22318500000000085,1
2618,2885,0.11270000000000735,1
2618,6116,0.06360000000001165,1
2885,2888,0,0
2885,2891,0,0
2885,6116,0.18813000000000635,1
