stock1,stock2,reward,theshold choose
1326,1402,0,0
1326,2912,0,0
1326,3034,0,0
1303,2324,0,0
1303,2603,0,0
1303,2834,0,0
1303,2881,0,0
1303,2888,0,0
1303,3034,0,0
1303,9914,0,0
1402,2308,0,0
1402,2324,0,0
1402,2345,0,0
1402,2408,0,0
1402,2449,0,0
1402,2603,0,0
1402,2610,0,0
1402,2633,0,0
1402,2823,0,0
1402,2881,0,0
1402,2883,0,0
1402,2887,0,0
1402,2888,0,0
1402,2912,0,0
1402,3045,0.40800000000000125,1
1402,3231,0,0
1402,3702,0,0
1402,5871,0,0
1402,6505,0,0
1402,9904,0,0
1402,9914,0,0
1102,1326,0,0
1102,1402,0,0
1102,1477,0,0
1102,1504,0,0
1102,2049,0,0
1102,2105,0,0
1102,2303,0,0
1102,2308,0,0
1102,2313,0,0
1102,2317,0,0
1102,2345,0,0
1102,2353,0,0
1102,2379,0,0
1102,2408,0,0
1102,2449,0,0
1102,2603,0,0
1102,2610,0,0
1102,2618,0,0
1102,2633,0,0
1102,2823,0,0
1102,2834,0,0
1102,2881,0,0
1102,2883,0,0
1102,2888,0,0
1102,2912,0,0
1102,3034,0.8746249999999947,1
1102,3045,0,0
1102,3702,0,0
1102,4904,0,0
1102,5871,0.2860250000000093,1
1102,5880,0,0
1102,6285,0,0
1102,9910,0,0
1477,2303,0,0
1477,2353,0.4743750000000091,1
1477,2379,0,0
1477,2449,0,0
1477,2884,-0.3033749999999884,0
1477,3045,0,0
1477,5871,0,0
1477,5880,0,0
1605,2353,0,0
1605,2610,0,0
1504,2049,0,0
1504,2345,0.10890000000001976,1
1504,2353,0,0
1504,2379,0,0
1504,2610,0,0
1504,2823,0,0
1504,2887,0.1418500000000087,1
1504,3034,0.7480000000000047,1
1504,3045,0,0
1504,5871,0,0
1504,6505,0,0
1504,9910,0.11675000000001035,1
2105,2317,0,0
2105,2345,0,0
2105,2352,0,0
2105,2353,0,0
2105,2408,0,0
2105,2603,0,0
2105,2633,0,0
2105,2834,0,0
2105,2887,0,0
2105,2888,0,0
2105,2912,0,0
2105,3034,0,0
2105,3231,0,0
2105,3702,0,0
2105,4904,0,0
2049,2303,0,0
2049,2308,0,0
2049,2345,2.920400000000029,1
2049,2353,0.6985000000000241,1
2049,2379,0,0
2049,2408,0,0
2049,2439,0,0
2049,2610,0,0
2049,2633,0.4072500000000048,1
2049,2823,0,0
2049,2834,0,0
2049,2881,0,0
2049,2883,0,0
2049,2888,0.5853900000000065,1
2049,3034,3.0625000000000284,1
2049,3045,2.8935000000000173,1
2049,3231,0,0
2049,4904,0,0
2049,5871,0,0
2049,5880,0,0
2049,6285,1.3801000000000414,1
2308,2311,0,0
2308,2324,0,0
2308,2633,0.3585000000000207,1
2308,3034,0,0
2308,3702,0.4901500000000425,1
2308,5871,0,0
2311,2317,0,0
2311,2412,1.6817249999999788,1
2311,3045,0.22760000000000957,1
2311,9904,0,0
2303,2313,0,0
2303,2345,0,0
2303,2449,0,0
2303,2454,0,0
2303,2474,0,0
2303,2610,0.12088000000000676,1
2303,2633,0,0
2303,2823,0.10534999999999428,1
2303,2881,0.09745000000000914,1
2303,2888,0,0
2303,3045,0,0
2303,5871,0,0
2303,5880,0,0
2303,6269,0,0
2303,9904,0,0
2313,2345,0,0
2313,2379,0,0
2313,3045,0.803750000000008,1
2313,5880,0,0
2324,2881,-0.8016999999999541,0
2324,2888,0.021325000000000927,1
2324,2912,0.5031250000000114,1
2324,3034,0.9376250000000113,1
2324,6505,0,0
2324,9914,0,0
2317,2412,0,0
2317,2610,0,0
2317,2618,-0.48467499999999575,0
