stock1,stock2,reward,theshold choose
1326,4938,0,0
1216,1319,0,0
1216,3231,0,0
1402,2353,0.23900000000000077,1
1402,9921,0,0
1319,2103,0,0
1319,2303,0.17547500000001293,1
1319,2352,0.1940750000000122,1
1319,2884,0,0
1319,2887,0.1848500000000044,1
1319,3231,0,0
1319,3481,0.08897500000000491,1
1301,1319,0.37855000000001837,1
1301,1402,-0.06049999999997624,0
1301,1477,-4.251199999999955,0
1301,2015,0,0
1301,2106,0,0
1301,2324,-0.8458499999999702,0
1301,2347,0.3054750000000439,1
1301,2352,0.09959999999999525,1
1301,2353,0.20470000000000965,1
1301,2356,-0.3943999999999477,0
1301,2383,0,0
1301,2408,0.15505000000004543,1
1301,2448,0,0
1301,2888,0,0
1301,2915,0,0
1301,3034,-1.6160999999999746,0
1301,3231,0,0
1301,3481,0.14442499999999825,1
1301,9933,0,0
1301,9945,0,0
1476,2103,0,0
1476,2324,0,0
1476,2352,0.3617500000000433,1
1476,2379,0,0
1476,2448,0,0
1476,4915,0,0
1605,2106,0,0
1605,2352,0.20127000000000095,1
1605,2379,0,0
1605,2383,0,0
1605,2915,0,0
1605,3231,0,0
1605,3481,0,0
1536,2106,0,0
1536,2408,0,0
1536,3231,1.114500000000021,1
1722,2303,0.33432500000000687,1
1722,2324,0,0
1722,2352,0,0
1722,2834,-0.3328999999999809,0
1722,2884,0.22322500000001355,1
1722,2887,0,0
1722,3231,0.23640000000000327,1
2015,2103,0,0
2015,9921,0,0
2106,2324,0,0
2106,2352,0,0
2106,2379,-2.642099999999971,0
2106,2383,0,0
2106,2408,0,0
2106,2448,0,0
2106,2542,-2.457849999999965,0
2106,2615,0,0
2106,2888,-1.9583349999999875,0
2106,3231,0.30049999999999955,1
2106,4938,0,0
2106,9945,0,0
2103,2106,0.139724999999995,1
2103,2313,0,0
2103,2324,0,0
2103,2345,0,0
2103,2347,-1.9211499999999972,0
2103,2352,0,0
2103,2615,0,0
2103,2887,0,0
2103,2888,0,0
2103,9921,0,0
2103,9945,0,0
2313,9945,0.05352500000000049,1
2303,2345,0,0
2303,2352,0,0
2303,2356,0.08822500000000844,1
2303,2408,0,0
2303,2888,0.24327500000000413,1
2303,2915,0,0
2303,3231,0.28515000000000335,1
2303,4938,0,0
2303,9945,0.08465000000000344,1
2324,2356,0,0
2324,2383,0,0
2324,2448,0,0
2324,2615,0,0
2324,3231,0.32397500000000434,1
2324,3481,0,0
2347,2379,0,0
2347,2542,0,0
2347,9933,0,0
2345,2352,0,0
2345,2379,0,0
2345,2383,0,0
2345,2834,0,0
2345,2884,0.21752499999999841,1
2345,2887,0,0
2345,3231,0,0
2345,3481,0.21950000000000358,1
2345,4915,0,0
2345,4938,0,0
2345,9921,0,0
2345,9933,0,0
2353,2383,0.1387500000000017,1
2353,2408,0,0
2353,2887,0.2741499999999988,1
2353,2915,0,0
2353,6116,0.0693400000000004,1
2352,2353,0.33502500000000524,1
2352,2356,0,0
2352,2379,0,0
2352,2448,0,0
2352,2615,0.19327500000000342,1
2352,2834,0,0
2352,2887,0,0
2352,2888,0,0
2352,2915,0,0
2352,3481,0,0
2352,4938,0,0
2352,9945,0.31432500000000374,1
2356,2448,0,0
2356,2915,0,0
2356,3231,0,0
2356,6116,0,0
2356,9945,0,0
2383,2448,0.07695000000001784,1
2383,2474,0.18250000000003297,1
2383,2887,0,0
2383,3231,0.3664500000000075,1
2379,2383,0,0
2379,2408,0,0
2379,2448,0.30090000000002703,1
2379,2615,0,0
2379,3231,0.024299999999996658,1
2379,4938,0,0
2408,3231,0.24577500000000185,1
2439,6116,-0.17622499999999874,0
2492,3231,0,0
2448,3231,0,0
2448,3481,0.19887500000000813,1
2448,9945,0,0
2542,2610,0,0
2615,4938,0,0
2615,9945,0,0
2834,2887,0,0
2834,3481,0.0203450000000025,1
2884,2915,0,0
2888,2890,0,0
2888,3231,0,0
2888,3481,0.23056500000000213,1
2887,3231,0.33695000000000164,1
2887,3481,0,0
2887,4915,0,0
2887,9921,0,0
2887,9933,0,0
2887,9945,0,0
3034,6116,0,0
2915,3231,0.23467500000000285,1
2915,3481,0.14655000000000484,1
2915,6116,-0.10072499999999351,0
3231,4938,0,0
3231,9945,0.2975750000000019,1
3481,4938,0,0
3481,9933,0,0
6116,9945,0.012025000000001285,1
