stock1,stock2,reward,theshold choose
1303,1802,0,0
1303,2313,-1.219974999999991,0
1303,2317,0,0
1303,2439,-0.17124999999997215,0
1303,2474,2.8704500000001474,1
1303,2633,-2.6141499999999667,0
1303,2891,0,0
1303,4958,0,0
1303,6456,0,0
1504,2103,0,0
1504,2633,-2.3939499999999967,0
1504,2884,0,0
1802,2103,0.09177500000000549,1
1802,2313,0,0
1802,2345,0,0
1802,2377,0,0
1802,2439,0,0
1802,2610,0,0
1802,2888,0,0
1802,2891,0,0
1802,4904,0,0
1536,2204,0,0
1536,2303,0,0
1536,2313,0,0
1536,2344,0,0
1536,2383,0,0
1536,2439,0.919500000000042,1
1536,2449,0,0
1536,2474,0,0
1536,2801,0,0
1536,2887,-0.0342499999999788,0
1536,2888,0,0
1536,2891,0.9237500000000125,1
1536,6456,0.3459500000000162,1
2103,2204,0,0
2103,2303,0,0
2103,2313,-1.3698250000000058,0
2103,2317,0,0
2103,2377,0,0
2103,2383,0.3756750000000011,1
2103,2439,0,0
2103,2474,0,0
2103,2603,0,0
2103,2618,0,0
2103,2885,0,0
2103,2888,0,0
2103,4904,0,0
2103,4958,0,0
2103,6285,0,0
2103,9904,0,0
2204,2345,0,0
2204,2383,0,0
2204,2439,-0.3682499999999891,0
2204,2610,-0.19813499999998818,0
2204,2633,-0.6144999999999854,0
2204,2888,0,0
2204,4958,0,0
2204,6285,0,0
2204,9904,0,0
2303,2313,0,0
2303,2317,0,0
2303,2383,0.08010000000000161,1
2303,2474,-0.2044999999999817,0
2303,2618,0.24309999999999832,1
2303,3189,0.301550000000006,1
2303,4904,0,0
2303,6505,0,0
2311,2888,0,0
2313,2317,0,0
2313,2345,-0.2980749999999972,0
2313,2377,0,0
2313,2383,0,0
2313,2385,0,0
2313,2412,0,0
2313,2449,0,0
2313,2474,0,0
2313,2542,0,0
2313,2610,0,0
2313,2618,-0.24725000000000108,0
2313,2633,0,0
2313,2823,0,0
2313,2888,-0.14574499999999802,0
2313,3702,0,0
2313,4904,0,0
2313,4938,0,0
2313,4958,0,0
2313,6285,0,0
2313,6456,0,0
2313,9904,0,0
2317,2344,0,0
2317,2385,0,0
2317,2474,0,0
2317,2891,0,0
2317,3702,0,0
2317,4958,0,0
2317,6456,0,0
2317,6505,0,0
2317,9904,0.4990499999999827,1
2344,2377,-0.5581249999999827,0
2344,2880,0.03682000000000407,1
2344,2884,0,0
2344,2885,0,0
2344,2891,0,0
2344,3702,0,0
2344,6505,0,0
2345,2377,-1.2000499999999477,0
2345,2474,0,0
2345,2542,0.33730000000000615,1
2345,2618,-0.8873499999999908,0
2345,2633,0.11742500000000433,1
2345,2885,0,0
2345,2888,0,0
2377,2474,0,0
2377,4958,-2.4591999999999246,0
2377,5880,0,0
2383,2474,0,0
2383,2633,-2.3337999999999823,0
2383,2888,0.36677500000000407,1
2385,2439,0,0
2385,2474,0,0
2385,2801,0,0
2385,2880,0,0
2385,2885,0.3902999999999963,1
2385,2888,0,0
2385,2891,0,0
2385,3706,0,0
2385,6456,-1.6122499999999604,0
2408,2888,0,0
2408,9904,0.13552500000000123,1
2412,2610,0,0
2412,2618,0,0
2412,2891,0,0
2439,2449,1.1069999999999993,1
2439,2474,0,0
2439,2610,0,0
2439,2618,0,0
2439,2633,0,0
2439,2885,0,0
2439,2888,0,0
2474,2618,0.7688750000000226,1
2474,2633,-3.267874999999975,0
2474,2823,0,0
2474,2885,0.2947500000000076,1
2474,2888,0,0
2474,2891,0,0
2474,3189,2.7227000000001453,1
2474,3706,0,0
2474,4958,1.1047000000000082,1
2474,6456,0,0
2618,2633,-1.2742999999999824,0
2618,2801,0,0
2618,2823,0,0
2618,2881,0,0
2618,2888,0,0
2618,4958,0.12957500000001687,1
2618,6239,0,0
2610,2633,-1.0042049999999918,0
2610,2888,0,0
2610,2891,0,0
2610,3706,0,0
2610,6285,0,0
2610,6456,0,0
2633,2801,0,0
2633,2823,0,0
2633,2834,0,0
2633,2881,0,0
2633,2885,0.3803000000000054,1
2633,2888,0,0
2633,3189,-0.7712999999999894,0
2633,3706,0,0
2633,4904,0,0
2633,4938,-2.379599999999982,0
2633,6285,-1.9842499999999887,0
2633,6456,0,0
2633,6505,-2.5597499999999798,0
2633,9938,-1.5664999999999907,0
2801,2885,0.008000000000000895,1
2801,2888,0,0
2801,2891,0,0
2801,2915,0.22705000000001263,1
2801,6285,0.34762500000000784,1
2801,6505,0,0
2801,9938,0.21537500000002296,1
2834,2881,0,0
2823,2887,0,0
2823,2888,0,0
2823,6456,0,0
2884,2891,0,0
2884,3189,0,0
2884,4958,0,0
2885,2891,0,0
2885,4904,0,0
2885,4938,0,0
2885,4958,0,0
2885,6285,0,0
2885,6456,0.03385000000001526,1
2888,2891,0.063280000000006,1
2888,3702,0,0
2888,4904,0,0
2888,4958,0,0
2888,6456,0.17090000000001737,1
2888,6505,0,0
2888,9904,0,0
3189,6505,0,0
3706,6505,0,0
3702,4958,-1.6414499999999776,0
4938,4958,0,0
4958,9904,-0.23414999999997121,0
6456,6505,0.9035499999999956,1
