stock1,stock2,reward,theshold choose
1326,2311,0,0
1326,2347,0,0
1326,2448,0,0
1326,2610,0,0
1326,2834,0,0
1326,2867,0,0
1326,4958,0,0
1402,2002,0,0
1402,2439,0,0
1402,2633,0,0
1402,2834,0,0
1402,2867,0,0
1402,2890,0,0
1402,4958,-0.036399999999979116,0
1402,5880,0,0
1303,2311,0,0
1303,2880,0,0
1101,1319,-0.9238999999999749,0
1101,1326,0,0
1101,2002,0,0
1101,2347,0,0
1101,2448,-0.04022499999999951,0
1319,1326,0,0
1319,1402,0,0
1319,2002,0,0
1319,2325,0,0
1319,2347,0,0
1319,2439,0.6178000000000168,1
1319,2448,0.37562500000002785,1
1319,5880,0,0
1319,6505,-1.8099999999999454,0
1717,2347,0,0
1605,2002,0,0
1605,2204,0.22252500000000452,1
1605,2313,0,0
1605,2347,0,0
1605,2356,0,0
1605,2439,0.397050000000009,1
1605,2449,0.08940000000000303,1
1605,2890,0.09170000000000655,1
1605,3231,0.14732500000001636,1
1605,4958,0,0
1605,6505,0,0
2105,2347,0,0
2105,2356,0,0
2105,2449,0,0
2105,2834,0,0
2105,2890,0,0
2105,3682,0,0
2002,2105,0,0
2002,2311,0,0
2002,2347,0,0
2002,2354,0,0
2002,2439,0.38212500000001626,1
2002,2448,-0.2698999999999856,0
2002,2449,0,0
2002,2801,0,0
2002,2834,0,0
2002,2867,0,0
2002,2880,0,0
2002,2886,0,0
2002,2890,0,0
2002,2915,0,0
2002,3231,0,0
2002,3682,0,0
2002,3702,0,0
2002,4958,0,0
2201,2311,0,0
2201,2325,0.18157500000000226,1
2201,2439,0,0
2201,2834,0,0
2204,2313,0.10442500000000621,1
2204,2890,0,0
2204,3231,0,0
2313,2498,0,0
2311,2347,0,0
2311,2439,0,0
2311,2801,0,0
2311,2834,0,0
2311,2880,0,0
2311,2886,0,0
2311,2887,0,0
2311,2890,0,0
2311,3682,0,0
2311,6505,0,0
2311,9933,0,0
2325,2347,0,0
2325,2448,0,0
2325,2603,0,0
2325,3231,0,0
2325,3682,0,0
2347,2439,0.5736250000000211,1
2347,2448,0,0
2347,2834,0.08611000000001567,1
2347,2867,0,0
2347,2880,0,0
2347,2887,0,0
2347,3231,0,0
2347,3682,0,0
2347,4958,0,0
2347,6505,0.34855000000004566,1
2356,2449,0.11970000000002301,1
2356,2542,0,0
2356,2915,0,0
2356,4958,0,0
2356,6505,0.6748750000000143,1
2439,2448,0.14187500000001307,1
2439,2867,1.138625000000033,1
2439,2880,0.44700000000001694,1
2439,4958,1.0553000000000239,1
2448,2610,0.5334000000000145,1
2448,2618,0,0
2448,2633,0,0
2448,2880,-0.3743249999999705,0
2448,5880,0,0
2449,2890,0,0
2449,4958,0,0
2449,6505,0,0
2449,9933,0,0
2610,2618,0,0
2610,2633,0,0
2603,2618,0.1398500000000027,1
2603,2890,0,0
2801,2867,0.12467500000000342,1
2801,2886,0.19675000000000864,1
2801,2887,0.14747500000000713,1
2801,5880,0.1964749999999995,1
2801,6505,0.46912500000001955,1
2834,2880,0,0
2834,2886,0,0
2834,2887,0,0
2834,2890,0,0
2834,5880,0,0
2834,6505,0.33235000000001236,1
2880,2886,0,0
2885,6505,0,0
2867,2880,0,0
2867,5880,0,0
2867,6505,0.3173000000000137,1
2887,2890,0,0
2890,2892,0,0
2890,4958,0.13552500000000833,1
2890,6505,0,0
2915,6505,1.8313500000000644,1
4958,5880,0,0
