stock1,stock2,reward,theshold choose
1303,1704,-0.8527499999999861,0
1303,2049,0,0
1303,2303,0.36145000000001914,1
1303,2325,0,0
1303,2354,0,0
1303,2382,0.1326000000000107,1
1303,2439,0,0
1303,2474,2.6720000000000255,1
1303,2618,0.16977500000002976,1
1303,2823,0,0
1303,2884,0,0
1303,2885,0,0
1303,2888,0,0
1303,2890,0,0
1303,2891,0,0
1303,3682,0,0
1303,5264,0,0
1303,9904,0,0
1605,3682,0,0
1704,2049,0,0
1704,2303,0,0
1704,2325,0,0
1704,2352,0,0
1704,2408,0,0
1704,2474,0,0
1704,2885,0,0
1704,2890,0,0
1704,2891,0,0
1704,3682,0.1865250000000067,1
1704,5264,0,0
2002,2049,0,0
2002,2311,0,0
2002,2352,0.2782750000000096,1
2002,2474,-0.516374999999968,0
2002,2884,0.3407000000000089,1
2002,2885,0,0
2002,2890,0.13319000000000436,1
2002,2891,0,0
2002,3682,0,0
2002,9904,0,0
2049,2303,0,0
2049,2354,0,0
2049,2382,0,0
2049,2408,-0.938149999999979,0
2049,2618,2.9177500000000265,1
2049,2823,0,0
2049,2884,0,0
2049,2885,-3.5241249999999766,0
2049,2888,0,0
2049,3682,0,0
2049,5264,0,0
2303,2352,0,0
2303,2823,0,0
2303,2885,0.28972500000001133,1
2303,2888,0,0
2303,3682,0,0
2324,9904,0,0
2325,2352,0.09275000000000588,1
2325,2823,0,0
2325,2885,-0.374574999999993,0
2354,2408,0,0
2354,2888,0,0
2354,3682,0,0
2354,5264,0,0
2354,9904,0.0940999999999903,1
2352,2408,0.46170000000000755,1
2352,2885,-0.42852500000000404,0
2352,3682,0.4059250000000034,1
2352,5264,-0.3356249999999861,0
2352,9904,0.2623750000000058,1
2382,2474,0.7117500000000518,1
2382,5264,0,0
2382,9904,0.23670000000002744,1
2408,2890,0,0
2408,3682,0.15390000000000725,1
2408,6116,0,0
2408,9904,0.5577000000000254,1
2439,3682,0,0
2618,2885,-0.745599999999996,0
2618,5264,-1.6407499999999828,0
2618,9904,0.30657500000000937,1
2823,2885,0,0
2823,3682,0,0
2888,5264,-1.3078750000000028,0
2891,3682,0,0
2885,2890,-0.3653150000000025,0
2885,2891,0,0
2885,3682,0,0
3682,5264,0,0
3682,9904,0,0
