stock1,stock2,reward,theshold choose
1326,1605,0.0452500000000029,1
1326,2324,0,0
1326,2885,0,0
1326,2891,0,0
1326,2892,0,0
1326,2912,0,0
1326,6505,-2.0212999999999965,0
1303,1536,0,0
1303,2204,0,0
1303,2313,0.2351250000000107,1
1303,2325,0,0
1303,6176,0,0
1536,2204,0,0
1536,2313,0.6396250000000094,1
1536,2325,0,0
1536,2330,0,0
1536,2603,0,0
1536,2880,0,0
1536,2883,0,0
1536,2886,0,0
1536,2891,0,0
1536,2912,0,0
1536,6176,0,0
1536,6505,0,0
1605,2201,0,0
1605,2204,0,0
1605,2325,0,0
1605,2352,0,0
1605,2439,0.47025000000001427,1
1605,2603,0,0
1605,2823,0.29507500000000775,1
1605,2880,0,0
1605,2891,0,0
1605,4904,0,0
1605,6505,0,0
1605,9945,0.06545000000000556,1
2201,2313,0,0
2201,2325,0,0
2201,2330,0,0
2201,2352,0.3596750000000135,1
2201,2449,0,0
2201,2618,0,0
2201,2880,0,0
2201,2891,0,0
2201,4904,0,0
2201,6176,0,0
2308,2887,0,0
2204,2313,0.32065000000002897,1
2204,2325,0,0
2204,2454,0,0
2204,2892,0,0
2204,9945,0,0
2313,2325,0,0
2313,2449,0.04292500000001098,1
2313,2454,1.263625000000033,1
2313,2880,0,0
2313,2887,0.04882500000000789,1
2313,2892,0.025450000000006412,1
2313,2912,-0.24312499999997783,0
2313,4904,0,0
2313,5871,0,0
2313,6176,0.24487500000005014,1
2313,9945,0,0
2324,2325,0,0
2324,2330,0,0
2324,2449,0,0
2324,2610,0,0
2324,2885,0,0
2324,2887,0.13210000000000477,1
2324,2888,0,0
2324,2892,0,0
2324,4904,0,0
2325,2439,0,0
2325,2449,0,0
2325,2454,0,0
2325,2603,0,0
2325,2618,0,0
2325,2823,0,0
2325,2880,0,0
2325,2883,0,0
2325,2885,0,0
2325,2887,0,0
2325,2888,0,0
2325,2912,0,0
2325,4904,0,0
2325,5871,0,0
2325,6176,0,0
2325,6505,0,0
2325,9945,0,0
2330,2603,0,0
2330,2885,0,0
2330,2887,0,0
2330,2888,0,0
2330,2892,0,0
2330,3673,0,0
2330,5871,0,0
2330,6505,0,0
2330,8464,-5.599499999999921,0
2352,2439,0,0
2352,2449,0,0
2352,2454,0,0
2352,2603,0.30264999999999986,1
2352,2618,0,0
2352,2880,0,0
2352,2887,0,0
2352,2892,0,0
2352,3673,0.4255500000000083,1
2352,5871,0,0
2395,2891,0,0
2439,2610,-1.771199999999979,0
2439,2912,0,0
2439,6176,0,0
2454,2603,-0.45487499999997993,0
2454,2618,-0.22249999999998238,0
2454,2880,0.26325000000001353,1
2454,2912,0,0
2454,4904,0,0
2454,6176,0,0
2454,8464,0.16725000000008095,1
2454,9945,0,0
2449,2618,0,0
2449,2880,0,0
2449,2883,0,0
2449,2886,0,0
2449,2887,0.16890000000000072,1
2449,2891,0,0
2449,2892,0,0
2449,2912,0,0
2449,6176,0.12902500000000572,1
2610,2912,0,0
2603,2618,0.2683500000000052,1
2603,2887,0,0
2603,2888,0,0
2603,2891,0,0
2603,2912,0,0
2603,5871,0,0
2603,6176,0,0
2603,6505,0,0
2823,2891,0,0
2823,2912,0,0
2823,6176,0,0
2823,8464,0,0
2823,9945,0,0
2618,2885,0,0
2618,2887,0.0930000000000053,1
2618,2888,0,0
2618,5871,0,0
2618,6505,0,0
2618,8464,0,0
2880,2883,0,0
2880,2888,0,0
2880,2891,0,0
2880,2892,0,0
2880,4904,0,0
2880,5871,0,0
2880,6176,0,0
2880,6505,0,0
2880,8464,-2.7218749999999545,0
2886,5871,0,0
2886,6176,0,0
2885,2892,0.19005000000000294,1
2887,2888,0,0
2887,2891,0.08707500000000579,1
2887,2912,0,0
2887,4904,0,0
2887,6176,0.18402500000000543,1
2887,8464,-0.4411249999999498,0
2883,2887,0,0
2883,2891,0.03860500000000755,1
2883,4904,0,0
2883,5871,0,0
2883,6176,0,0
2891,2892,0,0
2891,2912,0.23887500000000728,1
2891,5871,0,0
2891,6505,-0.03372499999998979,0
2891,8464,0,0
2891,9945,0.20447500000000218,1
2888,2892,0,0
2888,3673,0,0
2888,6505,0,0
2892,2912,0,0
2892,3673,0,0
2892,6176,0.3680000000000234,1
2892,6505,0,0
2912,6176,0,0
2912,6505,0,0
6176,6505,0.2651000000000039,1
6176,8454,0,0
6176,9945,0,0
5871,6176,0,0
5871,6505,0,0
