stock1,stock2,reward,theshold choose
1314,2542,0,0
1314,5880,0,0
1434,2801,0.43275000000001285,1
1434,2880,0.10487500000000693,1
1434,2885,0,0
1434,9945,0,0
1504,2308,2.81867500000007,1
1504,2885,0,0
1504,2891,0.30855000000000743,1
1504,4958,0.09464999999999435,1
1704,2308,3.90112500000005,1
1704,2325,0.28510000000002833,1
1704,2542,0,0
1704,2801,0.13497499999999718,1
1704,2880,0,0
1704,2890,0,0
1704,2891,0,0
1704,3034,0,0
1704,3682,0,0
1704,4958,0,0
1704,5880,0,0
2303,4958,0,0
2308,2344,0,0
2308,2449,3.8750500000000585,1
2308,2542,0,0
2313,2352,0,0
2313,2454,0.5282499999999999,1
2313,2885,0,0
2313,2891,0,0
2313,2892,0,0
2313,3702,0,0
2313,5880,0.08190000000000097,1
2337,2890,0,0
2330,2885,0,0
2325,2344,0.07431000000000054,1
2325,2352,0,0
2325,2353,0,0
2325,2449,0,0
2325,2454,0,0
2325,2542,0,0
2325,2890,0.09131,1
2325,2891,0,0
2325,2915,0.48020000000002483,1
2325,3034,0,0
2325,4958,0.4116000000000213,1
2325,6269,0.17875000000000796,1
2344,2352,0,0
2344,2353,0,0
2344,2618,0,0
2344,2880,0.11471000000000231,1
2344,2885,0,0
2344,2888,0,0
2344,3034,0,0
2344,3682,0.12884500000000543,1
2344,5880,0,0
2352,2356,0,0
2352,2542,0,0
2352,2880,0,0
2352,2885,0,0
2352,2891,0,0
2352,3034,0,0
2352,4958,0.2811750000000046,1
2352,9945,0,0
2353,3034,0,0
2356,2412,0.4151250000000175,1
2356,2448,0.16492500000001087,1
2356,2542,0.05555000000001087,1
2356,2880,0,0
2356,2885,0.11862500000000864,1
2356,2891,0,0
2356,2915,0,0
2356,3034,0,0
2356,4958,0.09432500000001198,1
2356,5880,0.1238000000000028,1
2356,6269,0,0
2356,9945,0.2446000000000197,1
2412,2618,0.41652500000001424,1
2412,2884,0,0
2412,2891,0,0
2412,4958,0,0
2412,5880,0,0
2412,6269,0.6419000000000352,1
2454,2885,0,0
2454,2891,0.5267500000000069,1
2454,3034,0,0
2603,2880,0,0
2603,4958,0.07322500000000787,1
2542,2880,0,0
2542,2888,0,0
2542,2890,0,0
2542,2891,0,0
2542,2915,0,0
2542,3034,0.599950000000014,1
2542,3481,0,0
2542,4958,0,0
2542,5880,0,0
2801,2880,0,0
2801,2890,0,0
2801,3682,0,0
2801,4958,0.33620000000000516,1
2618,2885,0,0
2618,2891,0,0
2618,3682,0,0
2618,4958,0,0
2618,5880,0,0
2618,6269,0,0
2834,4958,0,0
2880,2883,0,0
2880,2884,0,0
2880,2885,0,0
2880,2888,0,0
2880,2890,0,0
2880,2891,0,0
2880,2915,0,0
2880,3034,0,0
2880,3682,0,0
2880,3702,0,0
2880,5880,0,0
2880,6269,-0.34584999999998445,0
2880,9945,0.2458000000000098,1
2883,3702,0,0
2888,3034,0,0
2888,5880,0.07777500000000792,1
2885,2888,0,0
2885,2890,0,0
2885,2891,0,0
2885,3702,0,0
2885,4958,0,0
2885,6269,0,0
2885,9945,0,0
2890,2891,0,0
2890,3702,0,0
2890,5880,0,0
2890,9945,0,0
2891,2892,0.22252500000001874,1
2891,3034,0.21125000000000682,1
2891,3189,0.3603000000000094,1
2891,3682,0.14027500000001325,1
2891,3702,0.2420500000000132,1
2891,4958,0.13332500000001346,1
2891,5880,0,0
2891,6269,0,0
2891,9945,0,0
2915,3034,0,0
2915,4958,0,0
2892,4958,0,0
2892,6269,0,0
3034,3702,0,0
3034,4958,0,0
3034,6269,0,0
3481,3682,0,0
3481,3702,0,0
3702,4958,0.38920000000001664,1
3702,5880,0.15182500000000587,1
3702,9945,0,0
4958,9945,0.2006500000000031,1
3682,3702,0,0
3682,4958,0,0
3682,5880,0,0
3682,9945,0,0
5880,6269,-0.1075999999999766,0
5880,9945,0,0
