stock1,stock2,reward,theshold choose
1301,6285,0,0
1326,2344,0,0
1216,2049,0,0
1216,2105,0,0
1216,2317,0,0
1216,2353,0,0
1216,2395,0,0
1216,2888,0,0
1216,2912,0,0
1216,8464,0.7462500000000603,1
1101,2049,0,0
1101,2353,0.10812499999999048,1
1101,2412,0,0
1101,2883,0,0
1101,2892,0,0
1101,3682,0.20954999999999657,1
1101,5871,0,0
1476,1504,1.0865000000000293,1
1476,2344,-3.37962499999999,0
1476,2345,0,0
1476,2353,-0.5543749999999434,0
1476,2382,0,0
1476,2395,0,0
1476,2412,0,0
1476,2882,0,0
1476,2883,0,0
1476,2887,0.9512500000000372,1
1476,2892,-3.828374999999994,0
1476,2912,0,0
1476,6505,0,0
1476,8464,0,0
1504,2317,0,0
1504,2344,0,0
1504,2353,0.12497500000000628,1
1504,2395,0,0
1504,2882,0,0
1504,2883,0,0
1504,2888,0,0
1504,4904,0,0
1504,6505,-0.16259999999999764,0
1536,2313,-0.3446249999999935,0
1536,2353,-0.037624999999998465,0
1536,2412,0,0
1536,2542,0.6474250000000126,1
1536,2882,0,0
1536,4904,0,0
1536,6285,-0.1625999999999692,0
1536,9910,0,0
1536,9945,0.4993750000000148,1
1704,2344,0,0
2002,2344,0.08037500000001074,1
2002,2382,0.16722500000001617,1
2002,2383,0.3065000000000211,1
2002,2448,-0.2505999999999773,0
2002,2603,0.3504000000000076,1
2002,2882,0,0
2002,2883,0,0
2002,3008,0,0
2002,6505,0,0
2049,2353,0,0
2049,2395,0,0
2049,2412,0.03700000000007719,1
2049,2603,0.4676250000000124,1
2049,2801,0,0
2049,2883,0,0
2049,2885,0.4781250000000128,1
2049,2887,0.2273750000000092,1
2049,2892,1.192875000000015,1
2049,3682,0.9747500000000073,1
2049,3702,0.31500000000002615,1
2049,9910,0,0
2049,9945,0,0
2103,2353,0,0
2103,3682,0,0
2105,2317,0,0
2105,2344,0,0
2105,2353,-0.0153749999999917,0
2105,2412,0,0
2105,2882,0,0
2105,2883,0,0
2105,2892,0,0
2105,9945,0.5928750000000207,1
2313,2344,0,0
2313,6116,0.1612750000000105,1
2313,6285,0,0
2327,2888,0,0
2345,2886,0,0
2317,2327,0,0
2317,2353,0,0
2317,2382,0,0
2317,2383,0.5588500000000494,1
2317,2412,0,0
2317,2603,0.14127500000002158,1
2317,2801,0,0
2317,2882,0,0
2317,2887,0.30042500000000416,1
2317,2888,0,0
2317,2892,0,0
2317,3682,0,0
2317,6505,0,0
2344,2395,-2.8762749999999855,0
2344,2412,0.3960800000000013,1
2344,2603,0.03869500000000059,1
2344,2615,0,0
2344,2880,0.16563000000000017,1
2344,2883,0,0
2344,3008,0,0
2344,6505,0,0
2344,9910,0,0
2353,2382,0,0
2353,2383,0,0
2353,2395,0,0
2353,2412,0,0
2353,2474,0,0
2353,2603,0,0
2353,2615,0.3544499999999964,1
2353,2801,0.3414500000000089,1
2353,2823,0,0
2353,2883,0,0
2353,2885,0,0
2353,2887,0,0
2353,2888,0,0
2353,2892,0.15272499999999667,1
2353,2912,0,0
2353,3034,0,0
2353,3682,0.11617499999999836,1
2353,3702,0,0
2353,4904,0,0
2353,5264,0.9091250000000102,1
2353,6116,0,0
2353,6176,0,0
2353,6285,0,0
2353,8464,0,0
2353,9945,0,0
2383,2395,0,0
2383,2801,0,0
2383,2882,0.6519500000000278,1
2383,2887,0.38297500000001605,1
2383,2888,0.16672500000001023,1
2383,2892,0,0
2383,3682,0,0
2383,5264,0,0
2383,9910,0,0
2383,9945,0,0
2382,2383,0.11250000000001847,1
2382,2395,0,0
2382,2603,0.11537500000001444,1
2382,2882,0,0
2382,2883,0,0
2382,2885,0,0
2382,2887,0,0
2382,2888,0,0
2382,2912,0,0
2382,4904,0,0
2382,5264,0.8430000000000177,1
2382,8464,0,0
2412,2603,0.8502500000000026,1
2412,2885,0,0
2412,2888,0,0
2412,2892,1.8046250000000779,1
2412,2912,0.8967500000000825,1
2412,3682,0.2957750000000061,1
2412,3702,1.6290500000000776,1
2412,4904,0,0
2412,6116,0,0
2412,6285,0,0
2395,2412,0,0
2395,2603,0.5961250000000291,1
2395,2801,0,0
2395,2882,2.843250000000012,1
2395,2883,0,0
2395,2887,1.854750000000017,1
2395,2892,-0.6774999999999665,0
2395,3034,0,0
2395,3682,0,0
2395,6176,0,0
2395,6505,-2.9277499999999463,0
2395,8464,4.65175000000022,1
2395,9945,0.8887500000000159,1
2474,3682,0.7872500000000215,1
2474,5264,0,0
2474,9945,0,0
2615,2886,0.15707499999999897,1
2615,2892,0,0
2542,2883,0,0
2542,2887,0,0
2542,2892,0,0
2542,2912,0.5675000000000239,1
2542,9945,0,0
2603,2801,0.1469499999999968,1
2603,2823,0.4384500000000031,1
2603,2882,0.40390000000000015,1
2603,2883,0,0
2603,2888,0.08281500000000186,1
2603,3682,0,0
2603,3702,0.3970250000000135,1
2603,4904,0,0
2603,6116,0,0
2603,6285,0.7287500000000051,1
2603,6505,0.17210000000000747,1
2603,9910,0.6460000000000008,1
2603,9945,0.44992500000000035,1
2801,2883,-0.19038999999998296,0
2801,2888,-0.14696499999999446,0
2801,3682,0,0
2801,3702,-0.5693499999999858,0
2801,4904,0,0
2801,5264,0.6238750000000266,1
2801,8464,0.7850000000000108,1
2834,4904,-0.014549999999992735,0
2823,2885,0.11667500000000786,1
2823,2886,0,0
2823,2892,0,0
2823,3702,0,0
2885,2888,0.07027500000000586,1
2885,2892,0,0
2885,2912,0,0
2885,8464,-0.922249999999984,0
2885,9910,0.40687500000000654,1
2882,2883,0,0
2882,2887,0,0
2882,2888,0,0
2882,2892,0,0
2882,2912,0,0
2883,2887,0.3966550000000062,1
2883,2888,0.04024000000000427,1
2883,2892,0,0
2883,2912,0,0
2883,5871,0,0
2883,6505,0,0
2883,9945,0,0
2886,6505,-0.08840000000000003,0
2888,2892,0,0
2888,3702,0,0
2888,5871,0,0
2887,2888,0,0
2887,2892,0,0
2887,2912,0,0
2887,3034,-0.534249999999993,0
2887,3682,0,0
2887,5264,0,0
2887,5871,0.09070000000000533,1
2887,8464,0,0
2912,8464,0,0
2912,9945,0,0
2892,2912,0.30450000000003286,1
2892,3702,0.18702500000000555,1
2892,4904,0,0
2892,5264,3.1238750000000266,1
2892,6116,-0.09197499999999792,0
2892,6285,0.3062500000000057,1
2892,6505,0.3387250000000108,1
2892,8464,0,0
2892,9945,0.026450000000018292,1
2915,6116,0,0
3034,3682,0,0
3034,6116,0,0
3034,9910,0,0
3682,4904,0,0
3682,5264,0.4110000000000227,1
3682,6116,0,0
3682,6285,0,0
4904,9910,0,0
4904,9945,0,0
5264,6176,0,0
