stock1,stock2,reward,theshold choose
1319,2615,0.13752500000000367,1
1319,3682,0,0
1326,3706,0,0
1402,2311,0,0
1402,2313,0,0
1402,2324,0,0
1402,2603,0,0
1402,2834,0,0
1402,3706,0,0
1314,2325,0,0
1314,3682,0,0
1301,2324,0.07355000000001155,1
1301,2376,0,0
1301,2448,0,0
1301,2603,0,0
1301,2615,0,0
1301,3706,0.19895000000001062,1
1301,9914,-0.655399999999986,0
1303,1704,0,0
1303,2002,0,0
1303,2313,0,0
1303,2324,0,0
1303,2325,0,0
1303,2330,0,0
1303,2347,0,0
1303,2352,0,0
1303,2371,-0.13342499999999546,0
1303,2409,0,0
1303,2439,0.4722500000000309,1
1303,2448,0,0
1303,2618,0.3906250000000142,1
1303,3044,0,0
1303,3673,0,0
1303,3682,-0.0264749999999907,0
1101,2002,0,0
1101,2371,0,0
1101,2409,0,0
1101,2615,0,0
1101,2834,0.03352500000001157,1
1101,3045,0,0
1101,4958,0,0
1434,2347,0,0
1704,2002,0,0
1704,2325,0,0
1704,2330,1.1912499999999966,1
1704,2344,0.6868000000000052,1
1704,2379,0.033125000000012506,1
1704,2408,0,0
1704,2409,0,0
1704,2412,0.2602499999999992,1
1704,2439,-1.1640749999999827,0
1704,2448,0.8092249999999979,1
1704,2615,0,0
1704,2801,-0.08369999999997191,0
1704,2885,0,0
1704,2886,0,0
1704,3044,0,0
1704,3481,0,0
1704,3673,0.39912500000001927,1
1704,3702,-0.17449999999998056,0
1704,3706,0,0
1704,4958,0,0
1704,5871,0,0
2002,2330,0,0
2002,2371,0.0777000000000001,1
2002,2615,0,0
2002,2912,0,0
2002,3481,0,0
2002,3682,0,0
2201,2324,0.2540750000000074,1
2201,2330,0,0
2201,2352,0,0
2201,2603,0.26427500000001913,1
2201,2618,0,0
2201,2880,0,0
2201,2912,0.6455000000000268,1
2201,3044,0.1705000000000183,1
2201,3702,0,0
2204,2325,0,0
2204,2352,0,0
2204,2409,0,0
2204,2603,0,0
2204,2606,0,0
2204,2618,0,0
2204,2880,0,0
2204,3045,0,0
2204,3481,0,0
2204,3673,0,0
2204,6176,0,0
2311,2313,0,0
2311,2324,0,0
2311,2325,0,0
2311,2409,0,0
2311,2412,0,0
2311,2448,0.06217499999999987,1
2311,2615,0,0
2311,2618,0,0
2311,4958,0,0
2311,9904,0,0
2313,2325,0,0
2313,2352,0,0
2313,2383,0,0
2313,2603,0,0
2313,2618,0.25592500000000484,1
2313,2912,0,0
2313,3045,0.9608750000000157,1
2313,3481,0,0
2313,3673,0,0
2313,3682,0,0
2313,3706,0,0
2324,2344,0,0
2324,2371,0.07987500000000125,1
2324,2383,0.19247500000000173,1
2324,2408,0,0
2324,2409,0,0
2324,2448,0.5180250000000015,1
2324,2615,0.49637500000002177,1
2324,2912,0.7036250000000024,1
2324,3481,0.323750000000004,1
2324,3673,0,0
2324,3682,0,0
2324,9904,-0.17952499999999105,0
2325,2330,0,0
2325,2347,0,0
2325,2352,0,0
2325,2376,0,0
2325,2395,0,0
2325,2412,0,0
2325,2448,0,0
2325,2449,0,0
2325,2603,0,0
2325,2615,0,0
2325,2885,0,0
2325,3044,0,0
2325,3045,0,0
2325,3673,0,0
2325,3682,0,0
2325,3702,0,0
2325,3706,0,0
2325,5871,0,0
2325,5880,0,0
2325,6116,0,0
2345,2371,0.037575000000007464,1
2345,2439,0.47585000000006517,1
2344,2371,0.05798000000000236,1
2344,2448,0.21897000000000055,1
2344,2615,0,0
2344,2912,0,0
2344,3682,0,0
2344,3706,0.4345250000000149,1
2344,6116,-0.2644049999999982,0
2330,2344,0,0
2330,2412,0,0
2330,2448,0.3288750000000107,1
2330,2615,0,0
2330,2912,0,0
2330,3682,0.4151250000000033,1
2330,3702,0,0
2330,3706,0,0
2330,6116,0,0
2347,2371,0,0
2347,2409,0,0
2347,2412,0.28837500000001626,1
2347,2615,0,0
2347,2618,-1.020274999999998,0
2347,2887,0.18110000000001492,1
2347,3682,0.16320000000001045,1
2347,3702,0,0
2352,2376,0,0
2352,2379,0,0
2352,2409,0,0
2352,2439,0,0
2352,2474,0,0
2352,2603,0,0
2352,2615,0,0
2352,2834,0.04177499999999945,1
2352,3481,0,0
2352,3673,0,0
2352,3682,0,0
2352,3702,0,0
2352,4958,0,0
2352,5871,0,0
2352,5880,0,0
2352,6116,0,0
2352,9904,0,0
2376,2408,0,0
2376,2409,0.19162500000001614,1
2376,2603,0,0
2376,3045,0,0
2376,3481,0,0
2376,3682,0,0
2376,5871,0,0
2376,6116,0,0
2376,9904,0,0
2371,2376,0.0042250000000017,1
2371,2383,0.04992499999999467,1
2371,2439,0,0
2371,2448,0,0
2371,2615,0,0
2371,2912,-0.3245749999999603,0
2371,3044,0,0
2371,3673,0,0
2371,3682,0,0
2371,3702,0,0
2371,3706,0.0749250000000039,1
2371,4958,0,0
2371,5880,0,0
2371,6116,0,0
2371,9904,0,0
2379,3481,0,0
2379,4958,0,0
2408,2448,0.4714000000000027,1
2408,2449,0,0
2408,3045,0,0
2408,3481,0,0
2408,3682,0.15825000000000244,1
2408,5871,0,0
2408,6116,-0.25094999999999956,0
2383,2448,0.3698750000000075,1
2383,2615,0,0
2383,3682,0,0
2383,3706,0.5409500000000094,1
2409,2412,-0.01849999999998886,0
2409,2439,0.10620000000000118,1
2409,2448,0.34805000000000064,1
2409,2880,0,0
2409,2912,0,0
2409,3034,0,0
2409,3044,0,0
2409,3481,0.06700000000000372,1
2409,3673,0,0
2409,3682,0,0
2409,3702,0,0
2409,4958,0,0
2409,5871,0,0
2409,5880,0,0
2409,6116,0.08839000000000219,1
2409,9904,0.3994750000000096,1
2439,2603,0,0
2439,2615,0,0
2439,3682,0.15912500000000307,1
2439,3706,0.1075750000000113,1
2439,6116,0.29969999999999786,1
2412,2615,0,0
2412,2618,-0.05187499999999545,0
2412,2834,0,0
2412,3682,0.4841250000000059,1
2412,3702,0,0
2448,2615,0,0
2448,2912,0.9453750000000412,1
2448,3034,0.4113750000000067,1
2448,3044,0,0
2448,3045,0.41287500000001387,1
2448,3682,0.20127500000000964,1
2448,3706,0.14597499999999997,1
2448,5871,0,0
2448,6116,0.0516650000000034,1
2448,9904,0,0
2606,3481,0,0
2603,2618,0.25464999999999804,1
2603,3044,0,0
2603,3682,0.19995000000000474,1
2603,3702,0,0
2603,4958,0,0
2603,5871,0,0
2615,2801,0.07065000000000765,1
2615,2834,0.0176950000000069,1
2615,2880,0.04697500000000332,1
2615,2885,0,0
2615,2886,0.24430000000000263,1
2615,3189,0,0
2615,3673,0.4691500000000062,1
2615,3682,0.09045000000000059,1
2615,3702,0.036150000000006344,1
2615,4958,0.2673500000000075,1
2615,5871,0,0
2618,2880,0,0
2618,2912,0,0
2618,3044,0.07997500000000457,1
2618,3481,0.09427500000000322,1
2618,3673,-0.48944999999999084,0
2618,5880,0.44412500000000676,1
2834,3044,0,0
2880,3682,0,0
2885,5880,0.061375000000001734,1
2887,3044,0,0
2887,3682,0.11562499999999609,1
2886,3682,0,0
2886,5871,0,0
