stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,2002,0.29042500000000615,1
1303,2049,1.2883500000000367,1
1303,2204,0,0
1303,2352,0,0
1303,2382,0.11984999999999957,1
1303,2408,0,0
1303,2409,0,0
1303,2474,1.2072500000000446,1
1303,2884,0,0
1303,2890,0,0
1303,3044,0,0
1303,5264,2.6473000000000297,1
1402,2049,0,0
1402,2301,0,0
1402,2337,0,0
1402,2352,0,0
1402,2395,0,0
1402,2823,0.1571000000000211,1
1402,2882,0,0
1402,3034,0,0
1402,3481,0,0
1402,3673,0.4287499999999973,1
1402,5264,4.050450000000097,1
1402,6456,0,0
1605,2049,0,0
1605,2317,0,0
1605,2382,0,0
1605,2449,0,0
1605,2474,0,0
1605,2823,0.23480000000000345,1
1605,2881,0.5141000000000062,1
1605,2883,0,0
1605,5264,0,0
1605,6239,0,0
1605,6456,0,0
1605,9933,0,0
2002,2311,0,0
2002,2317,0,0
2002,2352,0,0
2002,2409,0,0
2002,2492,0,0
2002,2618,0,0
2002,2823,0,0
2002,2882,0,0
2002,3481,0,0
2049,2204,0,0
2049,2311,0,0
2049,2382,0,0
2049,2409,0.41362500000001035,1
2049,2449,0,0
2049,2474,0,0
2049,2823,0.32575000000002774,1
2049,2881,0,0
2049,2882,0,0
2049,2883,-0.7450499999999778,0
2049,3044,0,0
2049,3673,0,0
2049,4904,0,0
2049,6456,0,0
2204,2311,0,0
2204,2408,0,0
2204,2409,0,0
2204,2449,0,0
2204,2823,0,0
2204,3034,4.127600000000051,1
2204,5264,4.03877500000009,1
2303,3673,0.06917500000000842,1
2301,2449,0,0
2301,2618,0,0
2301,2890,0,0
2301,6239,0,0
2311,2317,0,0
2311,2352,0,0
2311,2382,0,0
2311,2409,0.08225000000001614,1
2311,2618,0,0
2311,2823,0,0
2311,2883,0,0
2311,2884,0,0
2311,3034,1.3386500000000012,1
2311,3481,0.07077499999999759,1
2311,4904,0,0
2311,5264,3.7889000000000976,1
2311,6456,0,0
2337,2382,0,0
2337,3673,0.07707500000001133,1
2317,2382,0,0
2317,2823,0,0
2317,2890,0,0
2317,5880,0,0
2352,2382,0,0
2352,2409,0,0
2352,2474,0,0
2352,2823,0,0
2352,3673,0,0
2352,4904,0.15132500000002125,1
2382,2395,0,0
2382,2408,0,0
2382,2409,0,0
2382,2474,0,0
2382,2823,0,0
2382,2890,0.2339500000000072,1
2382,3034,0.6548500000000104,1
2382,3044,0,0
2382,3673,0.37939999999997553,1
2382,5264,0,0
2382,6456,0,0
2408,2409,0,0
2408,3673,0,0
2408,5264,0,0
2408,6456,0,0
2395,2474,-0.20499999999998408,0
2395,2823,0,0
2395,3034,0,0
2395,3673,0.7551499999999862,1
2395,5264,3.656750000000102,1
2395,6456,0,0
2449,2883,0,0
2449,2890,0,0
2449,3034,0,0
2449,5264,1.3782500000000084,1
2409,2882,0.13735000000001207,1
2409,3034,0.9848750000000024,1
2409,4904,0,0
2409,4958,-0.047474999999991496,0
2409,5264,0,0
2409,5880,0,0
2409,6456,0,0
2474,2823,-1.2824999999999704,0
2474,2881,0,0
2474,2882,0,0
2474,3034,3.4917500000000814,1
2474,3044,0,0
2474,3673,0.7035000000000196,1
2474,4904,0.621050000000082,1
2474,5264,0.77475000000004,1
2474,5880,0,0
2474,9933,-0.6701249999999845,0
2618,2823,0,0
2618,2881,0,0
2618,2883,0,0
2618,2890,0,0
2618,5264,0.7350250000000074,1
2618,5880,0,0
2618,6239,0.10977500000001328,1
2618,6456,0,0
2823,2882,0,0
2823,2883,0,0
2823,3044,0.12165000000000958,1
2823,3481,0,0
2823,5264,4.067200000000099,1
2883,3481,0,0
2883,5264,0,0
2883,6456,0,0
2881,2890,0,0
2881,3034,0.9591500000000792,1
2881,5264,0,0
2882,2890,0.2845000000000084,1
2882,3034,0,0
2882,3044,0,0
2882,5264,0.7974500000000262,1
2882,6456,0,0
2890,3673,0,0
2890,5264,0.47850000000001813,1
2890,6456,0,0
2890,9933,0,0
3034,3673,0,0
3034,4904,0.8220500000000044,1
3034,5264,0,0
3034,6456,1.9894500000000335,1
3673,4904,0,0
5264,5880,0,0
5264,9933,0,0
4904,5264,-1.0159499999999753,0
4904,5880,0,0
