stock1,stock2,reward,theshold choose
2615,2618,0,0
2615,2834,0,0
2615,2845,0,0
2615,2881,0,0
2615,2882,0,0
2615,2885,0,0
2615,2886,0,0
2615,2890,0,0
2615,2892,0.17719999999999914,1
2615,3045,0,0
2615,3673,-0.06652499999999151,0
2615,4904,0,0
2615,4958,0,0
2615,5880,0.20460000000000633,1
2615,6116,0,0
2615,9904,0,0
2615,9945,0,0
2801,2885,0,0
2801,2892,0.0511000000000017,1
2801,3034,0,0
2801,3045,0,0
2801,5880,0,0
2801,9904,0,0
2834,3673,0,0
2812,2885,0,0
2823,2885,0,0
2823,9904,0,0
2823,9945,0,0
2845,2892,0,0
2845,3045,0,0
2845,3682,0,0
2845,5880,0,0
2845,6116,0,0
2880,3034,0.4541250000000048,1
2880,3045,0,0
2880,9904,0,0
2881,2885,0,0
2885,2890,0,0
2885,3045,0,0
2885,3673,0,0
2885,3682,0,0
2885,9904,0,0
2886,9904,0,0
2888,2890,0,0
2888,9945,0,0
2892,3045,0,0
2892,3682,0,0
2892,5880,0,0
2892,9904,0.2086750000000137,1
2890,2892,0,0
2890,3673,0,0
2890,3682,0,0
2890,5880,0,0
2890,9945,0,0
3034,3045,0.6647500000000122,1
3045,3682,0,0
3045,4958,0,0
3045,5880,0,0
3045,9945,0,0
3673,4904,0,0
3673,5880,0,0
3673,9945,0,0
3682,5880,0,0
3682,9904,0.11575000000000557,1
4958,6116,0.029260000000004283,1
5880,6116,0.04060000000000219,1
5880,9904,0,0
5880,9945,0,0
