stock1,stock2,reward,theshold choose
1301,2352,0,0
1301,2353,0,0
1301,2357,0,0
1301,2451,0,0
1301,2867,0.11802500000001714,1
1301,3231,0,0
1301,3481,0,0
1301,3682,0.15440000000000964,1
1303,2317,0,0
1303,2353,0.1968999999999994,1
1303,2382,0,0
1303,2408,0,0
1303,2451,0,0
1303,2454,0,0
1303,2801,0,0
1303,2867,0,0
1216,2867,0.14772500000001543,1
1216,3702,0,0
1402,2204,0,0
1402,2884,0,0
1402,9945,0,0
1434,2357,0,0
1434,2884,0,0
1536,1802,0,0
1536,2002,0,0
1536,2353,0,0
1536,2357,0,0
1536,2439,4.741250000000036,1
1536,2801,0,0
1536,2823,0,0
1536,2867,0,0
1536,2885,0,0
1536,2886,0,0
1536,2890,0,0
1536,2891,-0.09687499999999716,0
1536,2912,0,0
1536,3189,1.2470000000000425,1
1536,3682,0.45750000000001023,1
1536,3702,0,0
1536,5880,-0.07062499999999261,0
1536,9910,0,0
2002,2347,0,0
2002,2353,0,0
2002,2356,0.06260000000000687,1
2002,2379,0.4218750000000142,1
2002,2451,0,0
2002,2454,0,0
2002,2801,0,0
2002,2884,0,0
2002,2886,0,0
2002,2892,0,0
2002,5880,0,0
2002,9910,0.893375000000006,1
2002,9945,0,0
1802,2002,0,0
1802,2317,0,0
1802,2347,0,0
1802,2353,0.007850000000003021,1
1802,2356,0,0
1802,2357,0,0
1802,2379,-0.016624999999990564,0
1802,2409,0,0
1802,2439,0.719875000000016,1
1802,2454,0.29025000000002876,1
1802,2801,0,0
1802,2823,0,0
1802,2867,0,0
1802,2884,0.03385000000000815,1
1802,2885,0.21792500000001525,1
1802,2886,0.16742499999999438,1
1802,2887,0.10722500000001389,1
1802,2888,0.028360000000002827,1
1802,2890,0,0
1802,2891,0,0
1802,2892,0.2436750000000032,1
1802,3682,-0.15764999999999674,0
1802,5880,0,0
1802,9904,0,0
1802,9910,0,0
1802,9938,0,0
1802,9945,0,0
2103,2454,1.3470000000000937,1
2204,2353,0,0
2204,2357,0,0
2204,2382,-0.4720500000000101,0
2204,2395,-0.06962499999998784,0
2204,2451,0,0
2204,2823,0,0
2204,2867,0,0
2204,2886,0,0
2204,2891,0.13327500000000114,1
2204,3231,0,0
2204,3481,0,0
2204,6269,0,0
2317,2353,0,0
2317,2395,0,0
2317,2408,0,0
2317,2451,0,0
2317,2867,0,0
2317,2891,0,0
2317,2892,0,0
2317,3231,0,0
2317,3682,0,0
2317,3702,0,0
2317,9904,0,0
2354,2454,0,0
2354,2884,0,0
2352,2356,0,0
2352,2451,0,0
2352,2454,0,0
