stock1,stock2,reward,theshold choose
1102,2313,0,0
1102,2845,0,0
1303,2105,0,0
1303,2352,0,0
1303,2354,0,0
1303,2385,0.06819999999999737,1
1303,2409,0.21340000000000714,1
1303,2801,0,0
1303,2845,0,0
1303,2886,0,0
1303,3045,0,0
1303,6176,0,0
1301,1303,0,0
1301,2385,0.305849999999964,1
1301,2409,0,0
1301,2412,0,0
1301,2801,0,0
1301,2886,0,0
1301,3045,0,0
1301,9933,0,0
2105,2377,0,0
2105,2409,0,0
2105,4938,0,0
2105,6505,0,0
2313,2324,0.055375000000012164,1
2313,2330,0,0
2313,2352,0.4247500000000066,1
2313,2409,0,0
2313,2845,0,0
2313,3481,0.39282500000000553,1
2301,2330,-1.015049999999988,0
2301,2337,0,0
2301,2352,0,0
2301,2385,0,0
2301,2409,0.13920000000000954,1
2301,2845,0,0
2301,3481,0,0
2301,9933,0.335025000000023,1
2330,2377,0,0
2330,2439,0,0
2330,2618,-1.388124999999988,0
2330,2845,0,0
2330,3481,0,0
2324,2354,0,0
2324,2377,0,0
2324,2409,0.3780500000000053,1
2324,2439,0,0
2324,2610,0,0
2324,2801,0.09799999999999898,1
2324,2845,0,0
2324,6505,0,0
2352,2354,0.1600000000000108,1
2352,2383,0,0
2352,2412,0.7307500000000147,1
2352,2439,0,0
2352,2610,0,0
2352,2618,0,0
2352,2801,0.4481000000000037,1
2352,2845,0,0
2352,3481,0,0
2352,3673,0,0
2352,3706,0,0
2352,5871,0,0
2352,6176,0,0
2352,6505,0,0
2354,2385,0,0
2354,2801,0,0
2354,6116,0.2632100000000115,1
2371,2409,0.44489000000000445,1
2383,2385,-0.21759999999997603,0
2383,2409,0.13452500000001066,1
2383,2610,0,0
2383,2845,0,0
2377,2385,-1.2168499999999653,0
2377,2409,0.2849000000000146,1
2377,2448,-1.5449749999999796,0
2377,2845,0,0
2412,2439,0,0
2412,3045,0,0
2385,2409,0.2884250000000037,1
2385,2439,0,0
2385,2610,0,0
2385,2618,0,0
2385,2801,0.0324499999999972,1
2385,3706,0,0
2385,5871,0,0
2385,6505,0,0
2409,2439,0,0
2409,2603,0,0
2409,2610,0,0
2409,2618,0.07267499999999494,1
2409,2845,0,0
2409,2886,0.37430000000000163,1
2409,3481,0.2580999999999918,1
2409,6505,0,0
2409,9933,0.08807500000000346,1
2439,2610,0,0
2439,2801,-0.07099999999999795,0
2439,2845,0,0
2439,3481,0.7180000000000035,1
2603,2610,0.21720000000000184,1
2603,2801,0,0
2603,2845,0,0
2603,2886,0,0
2603,3045,0,0
2603,3481,0,0
2603,3706,0,0
2610,2801,0,0
2610,2845,0,0
2610,2881,0,0
2610,5871,0,0
2610,9933,0,0
2618,2801,0,0
2618,2845,0,0
2618,2886,0,0
2618,3481,0.21342499999999376,1
2618,3706,0.04400000000000759,1
2845,2886,0,0
2845,3481,0,0
2845,3706,0,0
2845,6176,0,0
2845,9933,0,0
2801,2845,0,0
2801,2886,0.17950000000001864,1
2801,3481,0,0
2801,6176,0,0
2801,9933,0,0
3045,3481,0.4991250000000136,1
3481,9933,0,0
