stock1,stock2,reward,theshold choose
1314,2330,0,0
1216,1477,0.6551000000000045,1
1216,2201,0,0
1216,2311,0,0
1216,2379,0,0
1216,2884,0.006925000000009618,1
1326,1802,0.1160250000000076,1
1326,2106,0,0
1326,2303,0,0
1326,2308,0,0
1326,2330,0,0
1326,2492,0,0
1326,2603,0,0
1326,2618,0.16892500000000155,1
1326,2884,0,0
1326,2912,0,0
1326,3008,0,0
1326,3034,0,0
1326,6269,0,0
1303,1605,0,0
1303,2002,0,0
1303,2049,0,0
1303,2303,0,0
1303,2867,0,0
1303,2885,0,0
1303,3008,0,0
1303,5871,0,0
1434,1477,-6.366,0
1434,2049,0,0
1434,2325,0,0
1434,2337,0,0
1434,3706,0.16402500000003783,1
1434,9945,-0.0157749999999659,0
1504,2885,0,0
1477,1605,0,0
1477,2002,0.5935000000000201,1
1477,2106,-1.8462999999999852,0
1477,2201,0,0
1477,2311,-2.012999999999977,0
1477,2325,0,0
1477,2352,0.9170000000000158,1
1477,2356,0,0
1477,2449,2.2998750000000427,1
1477,2492,0.5709500000000105,1
1477,2618,0.39750000000002217,1
1477,2883,0.2984250000000159,1
1477,2884,0,0
1477,2890,0,0
1477,2892,1.1265000000000072,1
1477,2912,0,0
1477,3189,0,0
1477,3706,-1.0164999999999864,0
1477,6285,0,0
1477,9933,0,0
1477,9945,0,0
1536,2303,0,0
1536,2330,2.4120000000001482,1
1536,2352,0,0
1536,2382,0,0
1536,2448,0.617500000000021,1
1536,2867,0,0
1536,3045,0.6350000000000477,1
1536,3189,2.31940000000003,1
1536,5871,0,0
1536,6285,0.9432500000000914,1
1605,2106,0.058325000000017724,1
1605,2201,-0.4915450000000021,0
1605,2311,0,0
1605,2325,0,0
1605,2356,0,0
1605,2371,0,0
1605,2449,0.04147500000000193,1
1605,2603,0.07538999999999874,1
1605,2618,0.06194000000000344,1
1605,2881,0,0
1605,2882,0,0
1605,2883,0,0
1605,2887,0,0
1605,2892,-0.022469999999994883,0
1605,3189,0,0
1605,5871,0,0
1605,6285,0.3087500000000247,1
1605,9945,0,0
1722,2002,0,0
1722,2303,0.12865000000000748,1
1722,2352,0.3960250000000016,1
1722,2448,0,0
1722,2449,0,0
1722,2883,0,0
1722,3189,0,0
1722,3702,0,0
1722,5871,0.2400000000000091,1
1722,6269,0,0
1909,2884,0,0
1802,2106,0,0
1802,2330,0.39637500000002035,1
1802,2492,0,0
1802,2603,0.09865000000000634,1
1802,2890,-0.31943999999999484,0
1802,2912,0,0
1802,6269,0,0
2002,2201,0.1664000000000101,1
2002,2308,0.3453750000000042,1
2002,2356,0,0
2002,2379,0.1775000000000091,1
2002,2881,0,0
2002,2883,0,0
2002,2892,-0.08362499999999784,0
2002,3706,0,0
2002,4958,0,0
2002,6269,0,0
2002,9945,0,0
2049,2449,0,0
2049,2809,0,0
2049,6269,0.6532500000000141,1
2106,2201,0.5835500000000167,1
2106,2308,0,0
2106,2311,0,0
2106,2325,0,0
2106,2337,0,0
2106,2376,0,0
2106,2379,0,0
2106,2492,0,0
2106,2498,0.4697500000000048,1
2106,2610,-0.29191000000000145,0
2106,3034,0,0
2106,3189,0,0
2106,6116,0,0
2106,6269,0,0
2106,6285,0,0
2106,9933,0,0
2106,9945,0,0
2204,3189,0,0
2201,2303,0.26335000000000264,1
2201,2311,0,0
2201,2356,0.09577499999998906,1
2201,2376,0,0
2201,2449,0.5856500000000082,1
2201,2492,0.3332499999999996,1
2201,2603,0,0
2201,2886,0,0
2201,2887,0.36865000000000236,1
2201,2890,0,0
2201,2892,0.10557500000000175,1
2201,3034,0.8652500000000174,1
2201,3045,-0.8828749999999985,0
2201,3189,-0.17234999999998024,0
2201,5871,0,0
2201,6269,-0.19639999999999702,0
2201,6285,0.3028500000000065,1
2201,9904,0,0
2201,9933,0.29554999999999154,1
2201,9945,0,0
2303,2308,0.1640000000000157,1
2303,2311,0,0
2303,2325,0,0
2303,2352,0.2573000000000043,1
2303,2382,0,0
2303,2809,0,0
2303,2881,0,0
2303,2883,0.07243999999999406,1
2303,2884,0.07090000000000884,1
2303,3034,0,0
2303,3189,0,0
2303,3702,0,0
2303,3706,0,0
2303,6285,0,0
2308,2330,3.025250000000028,1
2308,2371,0,0
2308,2379,0,0
2308,2492,0.788625000000053,1
2308,2618,0.3990000000000151,1
2308,2809,-0.40724999999999056,0
2308,2867,-0.35249999999999204,0
2308,2881,0,0
2308,2912,0,0
2308,3034,0,0
2308,5871,0.8580000000000041,1
2308,6269,0,0
2311,2337,-0.5325999999999951,0
2311,2352,0.39867500000003275,1
2311,2356,0,0
2311,2448,0,0
2311,2812,0,0
2311,2867,0,0
2311,2881,0,0
2311,2890,-0.7311999999999941,0
2311,3189,0,0
2311,3706,0.17547500000002003,1
2311,5871,0,0
2311,6285,0,0
2311,9904,0,0
2311,9914,0,0
2311,9933,0,0
2337,2352,0.3909050000000054,1
2337,2376,0,0
2337,2395,-0.6427749999999754,0
2337,2449,0,0
2337,2492,0.12987500000000196,1
2337,2498,1.0732250000000043,1
2337,2603,0.04181500000000149,1
2337,9914,0,0
2330,2337,0.4727250000000218,1
2330,2379,0,0
2330,2492,0,0
2330,2884,0,0
2330,2912,1.8370000000001028,1
2330,3034,0,0
2330,5871,0.849000000000018,1
2330,6269,0,0
2330,9914,0,0
2330,9933,0,0
2325,2352,0,0
2325,2448,-1.177874999999986,0
2325,2449,0,0
2325,2492,0,0
2325,2867,0.09590000000001453,1
2325,2884,0,0
2325,3034,0,0
2325,3045,0,0
2325,3189,0,0
2325,3706,0,0
2325,4938,0,0
2325,5264,0,0
2325,5871,0.21570000000004086,1
2325,6116,0,0
2325,6269,0,0
2325,6285,0,0
2352,2382,0,0
2352,2448,0.031075000000001296,1
2352,2881,0,0
2352,2884,0,0
2352,4938,0,0
2352,5264,0,0
2352,5871,0.08995000000001596,1
2352,6269,0,0
2352,9914,1.5489000000000743,1
2353,5871,0.5778250000000007,1
2376,2498,0,0
2376,5871,0,0
2357,6285,0,0
2356,2449,0.31960000000000477,1
2356,2883,0,0
2356,6269,0,0
2356,6285,0.11195000000002153,1
2356,9945,0,0
2379,2809,0.6756250000000108,1
2379,2867,0,0
2379,2883,0,0
2379,2885,0,0
2379,2912,0,0
2379,3008,0,0
2379,3034,0,0
2379,3706,0,0
