stock1,stock2,reward,theshold choose
1216,1319,0,0
1314,2610,0,0
1326,2354,0.61880000000005,1
1326,3682,0,0
1301,2002,0,0
1301,2049,2.7943000000000353,1
1301,2105,0.42859999999998877,1
1301,2308,1.014500000000055,1
1301,2313,0,0
1301,2345,2.904000000000025,1
1301,2354,0,0
1301,2383,0,0
1301,2408,0,0
1301,2618,0,0
1301,2867,0,0
1301,2882,1.4887500000000244,1
1301,2892,0,0
1301,3034,1.602249999999998,1
1301,3231,0,0
1301,6269,0,0
1301,6505,0,0
1319,2345,0,0
1319,2603,0,0
1319,2867,0.21077500000000526,1
1319,2880,0.2511250000000089,1
1319,2883,0.03277499999999378,1
1319,2887,0,0
1319,3034,1.923875000000038,1
1319,3682,0,0
1319,6269,0,0
1319,6505,0,0
1704,2867,0,0
1704,2883,0,0
2002,2103,0,0
2002,2354,0,0
2002,2383,0,0
2002,2408,0,0
2002,2867,0,0
2002,2880,0,0
2002,2882,0,0
2002,3034,0.4473750000000223,1
2002,3682,0.24535000000000196,1
2002,6269,0,0
2049,2408,0.40005000000000734,1
2049,2474,7.372000000000014,1
2049,2867,0.4638750000000158,1
2049,2882,0,0
2105,2354,0.4314999999999998,1
2105,2383,0,0
2105,2408,0,0
2105,2867,0.24652500000000543,1
2308,2313,0,0
2308,2354,0,0
2308,2882,0.5412500000000477,1
2308,2887,0,0
2325,2603,-0.193224999999984,0
2325,6269,0,0
2330,3682,-0.022624999999983686,0
2330,9904,0,0
2313,2345,0,0
2313,2371,0,0
2313,2408,0,0
2313,2412,0.26052500000001544,1
2313,2880,0.11297500000000582,1
2313,2887,0,0
2313,2892,0.08315000000000339,1
2313,3044,-0.4969499999999982,0
2313,3682,-0.13297499999999474,0
2313,5264,0,0
2313,6269,0,0
2313,6505,0,0
2345,2371,0,0
2345,2408,-1.0054749999999615,0
2345,2474,0.6916250000000446,1
2345,2618,0,0
2345,2867,0.5262250000000108,1
2345,2882,-1.463799999999992,0
2345,2887,-0.32232499999999575,0
2345,3231,0.23275000000001,1
2345,3406,0.6916250000000019,1
2345,3682,0,0
2345,4904,0,0
2345,4915,1.5365999999999929,1
2347,2408,0,0
2371,2885,0.06932500000000097,1
2371,2890,0,0
2371,4915,-0.19187499999999957,0
2371,6269,0.21192499999999725,1
2354,2867,0,0
2354,2880,0.10372500000001139,1
2354,2883,0,0
2354,2887,0.08635000000000304,1
2354,2892,0,0
2354,3682,0.2861250000000055,1
2383,2603,0.3352250000000083,1
2383,2867,0,0
2383,6269,0,0
2412,2867,0.46987500000001603,1
2412,2892,0,0
2408,2603,0,0
2408,2618,0,0
2408,2867,0.1589000000000098,1
2408,2883,0,0
2408,2892,0.27592500000000797,1
2408,3034,0,0
2408,3682,0.30989999999999895,1
2408,4904,0.70607499999997,1
2603,2867,0,0
2603,4904,0.4127249999999947,1
2474,2867,2.298125000000013,1
2474,2883,0,0
2474,2887,0,0
2474,6269,-5.319749999999971,0
2618,2867,0.19542500000001084,1
2618,2880,0,0
2618,2887,0,0
2618,4904,0.3118249999999847,1
2610,2618,0,0
2610,2867,0.08135000000000936,1
2610,2880,0.21779999999999866,1
2610,2892,0,0
2610,3682,0.17207500000000664,1
2610,4904,0.09820000000000562,1
2610,5264,-0.7947499999999792,0
2610,8464,0.10850000000002069,1
2880,3034,0,0
2880,3231,0.2668000000000035,1
2880,4904,0.2909000000000077,1
2880,6452,0,0
2867,2880,0.3330500000000072,1
2867,2883,0,0
2867,2885,0.26992500000001485,1
2867,2887,0,0
2867,2892,0.43437500000000995,1
2867,3034,0.45112500000001887,1
2867,3231,0.14857500000000812,1
2867,4904,0,0
2867,4915,-0.1309749999999994,0
2867,6269,0.2226750000000095,1
2867,6452,0,0
2867,6505,0,0
2867,8464,-2.1816249999999826,0
2867,9904,0,0
2883,2887,0,0
2883,4904,0,0
2883,4915,-0.010099999999994225,0
2883,8464,-0.5600750000000048,0
2882,2883,0,0
2882,2892,0,0
2882,3034,0,0
2882,3682,0.11837500000000745,1
2882,4904,0.18070000000000164,1
2882,6269,-4.717749999999967,0
2885,2887,0,0
2885,3682,0,0
2887,3231,0,0
2887,4915,0,0
2890,3682,0,0
2890,5264,0,0
2915,3682,0.29017499999999785,1
2912,3682,-0.11862499999998732,0
2912,6269,-4.6898499999999785,0
2892,6269,0,0
2892,6452,-1.73899999999999,0
3034,3682,0,0
3034,6269,0,0
3406,6269,0,0
3682,6269,0,0
3682,9904,0,0
4904,6269,0,0
4904,6452,-5.881249999999994,0
6269,6505,-1.6373499999999694,0
