stock1,stock2,reward,theshold choose
1909,2823,0,0
1909,2834,0,0
1909,2867,0.0783750000000012,1
1909,2880,0,0
1909,2881,0.0705250000000035,1
1909,2882,0,0
1909,2888,0,0
1909,3045,0,0
1909,3682,0,0
1909,4958,0,0
1909,5264,0,0
1909,5880,0,0
1909,6176,0,0
1909,9910,0.38212500000001626,1
1909,9933,0,0
2049,2324,0.1220000000000141,1
2049,2882,0,0
2049,3045,-3.3947499999999593,0
2049,5880,0.41737500000002115,1
2049,6176,1.388750000000016,1
2201,2834,0,0
2103,2308,0,0
2103,2352,0,0
2103,2834,0.04417499999999919,1
2103,2882,0.213450000000023,1
2103,5880,0,0
2204,2344,0,0
2204,2357,0,0
2204,2382,0,0
2204,2383,-1.2464749999999754,0
2204,2408,-0.11989999999998702,0
2204,2409,0,0
2204,2603,0,0
2204,2610,-0.07619999999997873,0
2204,2812,0,0
2204,2823,-0.030849999999993827,0
2204,2834,0,0
2204,2881,-0.31194999999998885,0
2204,2882,0.004825000000003854,1
2204,2885,0.29795000000001437,1
2204,2888,-0.16440000000000055,0
2204,2890,0,0
2204,2892,0,0
2204,2912,0.684125000000023,1
2204,3008,0,0
2204,3045,0.38962500000000944,1
2204,3231,0.022675000000006662,1
2204,4958,0,0
2204,5871,0,0
2204,5880,0.06704999999999828,1
2204,9910,0.8105000000000047,1
2204,9914,0,0
2204,9921,0.20812500000002387,1
2231,2382,0,0
2303,2330,0,0
2303,2344,-0.32819499999999735,0
2303,2383,0,0
2303,2408,0,0
2303,2409,0.09457500000000252,1
2303,2823,0.16665000000000063,1
2303,2881,0,0
2303,2882,0,0
2303,2883,0,0
2303,2885,0,0
2303,2888,0,0
2303,2890,0,0
2303,2912,0,0
2303,3231,0.07025000000000148,1
2303,4958,0,0
2303,5264,0,0
2303,5880,0,0
2303,6176,0,0
2303,9910,0,0
2308,2345,0,0
2308,2383,0,0
2308,2834,-0.16515000000000413,0
2308,2882,1.026299999999992,1
2308,2883,0,0
2308,2890,0,0
2308,2892,0,0
2308,2912,0,0
2308,3045,0,0
2308,3231,0.597999999999999,1
2308,5880,0,0
2308,6116,0,0
2313,2325,0,0
2313,2330,0,0
2313,2344,0.08822000000000685,1
2313,2354,0,0
2313,2356,0,0
2313,2379,0.2195000000000107,1
2313,2383,0.32245000000000346,1
2313,2812,0,0
2313,2882,0.3741249999999994,1
2313,2885,0,0
2313,2888,0.26729000000000624,1
2313,2890,0.14717500000000783,1
2313,3231,0.14242500000000646,1
2313,4958,0.23055000000000803,1
2313,5880,0.053500000000001435,1
2313,9910,0,0
2313,9921,0.02975000000002126,1
2317,2353,0,0
2317,2812,0,0
2317,2880,0.29050000000000864,1
2317,2886,0,0
2317,3682,0,0
2317,9910,0,0
2325,2330,0,0
2325,2337,0,0
2325,2344,0,0
2325,2354,0,0
2325,2357,0,0
2325,2409,0,0
2325,2474,0,0
2325,2812,0,0
2325,2823,0,0
2325,2880,0,0
2325,2882,0,0
2325,2890,0,0
2325,3231,0,0
2325,4958,0,0
2325,5880,0,0
2325,9910,0,0
2325,9933,0,0
2324,2352,0.21827500000001265,1
2324,2356,-0.19967499999999205,0
2324,2383,0,0
2324,2408,0,0
2324,2603,0,0
2324,2834,0,0
2324,2884,0,0
2324,2892,0,0
2324,3008,0,0
2324,3045,0,0
2324,3231,0.118375000000011,1
2324,5871,0,0
2324,6176,0.12750000000000483,1
2330,2834,0,0
2330,2890,0,0
2337,2823,-0.21952500000000086,0
2345,2354,0,0
2345,2603,0.5813500000000005,1
2345,3045,1.2800000000000011,1
2347,2360,0,0
2347,2615,0,0
2347,2834,0,0
2347,2880,0,0
2347,2883,0,0
2347,2890,0.1967249999999936,1
2347,2892,0,0
2352,2356,-0.3885000000000005,0
2352,2408,0,0
2352,2409,0.11422500000000113,1
2352,2474,-0.1977499999999921,0
2352,2603,0.22392500000000837,1
2352,2882,0,0
2352,2883,0,0
2352,2885,0,0
2352,2890,0.06729999999999947,1
2352,2912,0,0
2352,3231,0.1432750000000027,1
2352,5880,0,0
2352,6176,0.18515000000000725,1
2353,2356,0,0
2353,2408,0,0
2353,2823,0,0
2353,2885,0,0
2353,3045,0.7161250000000052,1
2353,3481,0.08752500000000296,1
2353,4915,0,0
2353,4958,0.18760000000000332,1
2353,5880,0,0
2353,9910,0,0
2353,9921,0,0
2354,2812,0,0
2354,2834,0,0
2354,3045,0.3147000000000162,1
2354,5880,0,0
2354,9921,0.5685000000000286,1
2356,2408,0,0
2356,2880,0.23237500000001177,1
2356,2885,0.16329999999999956,1
2356,2892,0,0
2356,3008,0,0
2356,3045,0,0
2356,5880,0,0
2356,9921,0,0
2371,9933,0,0
2357,2379,0.9142499999999956,1
2357,2880,0,0
2357,3702,0,0
2357,5880,0,0
2382,2883,0,0
2382,5880,0,0
2379,2834,-0.5728999999999971,0
2379,2892,0,0
2379,5880,0.4773750000000092,1
2383,2408,0,0
2383,2615,0.018025000000008617,1
2383,2834,0,0
2383,2882,-0.9722499999999883,0
2383,2883,0,0
2383,2885,0,0
2383,2892,0.012775000000019077,1
2383,3008,0,0
2383,3045,-3.456449999999961,0
2383,3481,-1.1410999999999802,0
2383,5880,0,0
2383,6116,-0.047449999999990666,0
2383,6176,0,0
2383,9933,0,0
2408,2474,0,0
2408,2610,0,0
2408,2880,0,0
2408,2882,0.055175000000019736,1
2408,2885,0,0
2408,2890,0,0
2408,2892,0,0
2408,3045,0.390349999999998,1
2408,3481,0,0
2408,6176,0,0
2408,9933,0,0
2412,2610,0,0
2412,2801,0,0
2412,2884,0,0
2412,2890,-0.009499999999988518,0
2412,3481,0.48150000000001114,1
2412,5880,0,0
2409,2812,0,0
2409,2880,0.32692499999999924,1
2409,2885,0,0
2409,3008,0,0
2409,3045,0,0
2409,5880,0,0
2409,9910,0,0
2454,2812,0,0
2454,2880,0,0
2454,4958,0,0
2474,2812,0.670100000000005,1
2474,2892,-0.4908749999999742,0
2474,5871,0,0
2474,5880,0,0
2474,6176,0,0
2610,2615,0,0
2610,2812,0,0
2610,2884,-0.18184999999999718,0
2610,2890,0.03477499999999267,1
2610,5264,0,0
2610,5880,0,0
2603,2823,-0.21564999999999301,0
2603,2834,0.06734999999999935,1
2603,2880,0,0
2603,2881,0,0
2603,2884,0,0
2603,2887,0,0
2603,2888,-0.08782499999999871,0
2603,2892,0,0
2603,2912,0.7805000000000177,1
2603,5264,-0.030124999999991076,0
2603,5880,0,0
2615,2885,0,0
2801,2812,0,0
2801,2882,0.04369999999999408,1
2801,3231,0,0
2801,5880,0,0
2812,2823,0,0
2812,2834,0,0
2812,2881,0,0
2812,2882,0,0
2812,2885,0,0
2812,2887,0,0
2812,2888,0,0
2812,2892,0,0
2812,2912,0,0
2812,3008,0,0
2812,3045,0,0
2812,4958,0,0
2812,5871,0,0
2812,5880,0,0
2812,9910,0,0
2812,9914,0,0
2812,9921,0,0
2823,2834,0.09544999999999604,1
2823,2880,0,0
2823,2883,0.10025000000000261,1
2823,2885,0,0
2823,2888,0,0
2823,2892,0,0
2823,3045,0.2891000000000048,1
2823,3231,0.29757500000002324,1
2823,5880,0,0
2823,9914,3.682100000000034,1
2823,9933,0,0
2834,2880,0,0
2834,2881,0,0
2834,2882,0,0
2834,2885,0,0
2834,2888,0,0
2834,2890,0,0
2834,2892,0,0
2834,3045,-0.08340000000000458,0
2834,3231,0,0
2834,3443,0,0
2834,3702,0,0
2834,4915,0,0
2834,4958,0,0
2834,5264,0,0
2834,5871,0,0
2834,9910,-0.16132500000000505,0
2834,9921,0.23435000000001338,1
2834,9933,0,0
2880,2885,0,0
2880,3045,0.45000000000000284,1
2880,4958,0,0
2880,5880,0,0
2880,9904,0,0
2880,9910,0.8712500000000176,1
2880,9921,0,0
2880,9933,0,0
2881,2892,0,0
2881,3008,4.10075000000009,1
2881,5871,0,0
2881,5880,0,0
2881,6176,0,0
2885,3008,0,0
2885,3045,0,0
2885,3481,0.29895000000000493,1
2885,5880,0,0
2884,2886,0,0
2884,2887,0.03280000000000172,1
2884,3045,0,0
2884,5871,0.8252500000000396,1
2884,6176,0,0
2884,9945,0,0
2882,2885,0,0
2882,2891,0,0
2882,2892,0,0
2882,3481,0,0
2882,5880,0,0
2882,6116,0,0
2886,4958,0,0
2886,9933,0,0
2887,2890,0,0
2887,3008,0,0
2887,3045,0.4837500000000077,1
2887,5871,0,0
2887,6176,0.27600000000001046,1
2891,3008,10.01425000000009,1
2888,3045,0.3294250000000005,1
2888,4958,0.15097500000000252,1
2888,5871,0,0
2888,5880,0,0
2888,9910,0,0
2888,9933,0,0
2890,2892,0,0
2890,3008,5.073500000000095,1
2890,3231,0,0
2890,3481,0,0
2890,3673,-0.02174999999999727,0
2890,5880,0,0
2890,6176,0.2955000000000112,1
2890,9945,0,0
3008,4958,9.90725000000009,1
3008,6176,0,0
2912,2915,0,0
2912,5880,0,0
2892,2912,-0.2573749999999819,0
2892,3008,0,0
2892,3045,-0.2996249999999776,0
2892,3682,0,0
2892,5264,0.43387500000001467,1
2892,5880,0,0
2892,9910,0,0
2892,9921,0,0
3045,3682,0.6300250000000176,1
3045,4958,0,0
3045,5871,0.364750000000015,1
3045,9921,4.297750000000065,1
3045,9933,0.7567749999999904,1
3481,5880,0,0
3481,6176,0,0
3231,3481,0.2450000000000081,1
3231,5871,0.7129500000000419,1
3231,5880,0,0
3231,6176,0,0
3682,5880,0,0
3682,9933,0,0
5264,5871,-0.5977499999999623,0
5264,5880,0,0
5871,5880,0,0
5871,6176,0.15730000000001354,1
5871,9921,0,0
4958,5880,0,0
4958,9910,0,0
4958,9914,0,0
4958,9921,0,0
5880,6176,0,0
5880,9910,0,0
5880,9914,0,0
5880,9921,0,0
9914,9921,3.494000000000028,1
9914,9933,0,0
9910,9914,4.096750000000043,1
9910,9933,0,0
