stock1,stock2,reward,theshold choose
1326,1434,0,0
1326,2049,0,0
1326,2313,0.24950000000001182,1
1326,2324,0,0
1326,2325,0.05920000000003256,1
1326,2352,0.13064999999999571,1
1326,2383,0,0
1326,2454,0,0
1326,2618,0,0
1326,2867,0,0
1326,5880,0.2885000000000133,1
1326,9910,0,0
1326,9914,0,0
1303,2454,-3.2589999999999577,0
1319,1434,0.21125000000002103,1
1319,2325,0,0
1319,2352,0,0
1319,2454,0,0
1319,2618,0,0
1319,2892,0,0
1319,5880,0.07952500000000384,1
1319,6116,-0.1477249999999941,0
1319,6452,0,0
1216,1504,0,0
1216,2002,0,0
1216,2313,0.3732000000000042,1
1216,2324,0.17275000000000773,1
1216,2356,0,0
1216,2383,0.7770000000000152,1
1216,2618,0,0
1216,2867,0.11265000000000924,1
1216,2885,0,0
1216,2892,0,0
1216,5880,0.4122000000000057,1
1101,1216,0,0
1101,1319,0,0
1101,1434,0,0
1101,2002,0,0
1101,2049,0,0
1101,2324,0,0
1101,2352,0,0
1101,2356,0,0
1101,2408,0,0
1101,2454,0,0
1101,2542,0,0
1101,2880,0,0
1101,2885,0,0
1101,2891,0,0
1101,2892,0,0
1101,2915,0,0
1101,3034,0,0
1101,3045,0,0
1101,5264,0,0
1101,6176,0,0
1101,9933,0,0
1504,2324,0.13930000000001996,1
1504,2882,0,0
1504,2885,0,0
1504,5880,0,0
1402,1434,0,0
1402,2049,0.3761250000000018,1
1402,2313,0,0
1402,2352,0,0
1402,2542,0,0
1402,2618,0,0
1402,2867,0.3743000000000052,1
1402,2880,0,0
1402,2885,0,0
1402,2915,0,0
1402,3045,0.1772499999999937,1
1402,3231,0,0
1402,5264,2.0530000000000115,1
1402,5871,0,0
1402,5880,0,0
1402,6176,0.15774999999998585,1
1402,6456,-0.6216749999999962,0
1402,9914,0,0
1434,2002,0,0
1434,2049,0,0
1434,2103,0,0
1434,2324,0,0
1434,2325,0,0
1434,2352,0,0
1434,2408,0,0
1434,2449,0,0
1434,2542,0,0
1434,2615,0,0
1434,2823,0,0
1434,2867,0,0
1434,2915,0,0
1434,3045,0,0
1434,3231,0,0
1434,4938,0.1614500000000305,1
1434,5264,0.2666250000000332,1
1434,5871,0,0
1434,5880,0,0
1434,9914,0,0
1605,2324,0.11690000000000111,1
1605,2888,0,0
1605,2915,0,0
1605,9933,0,0
1789,2049,0.382850000000019,1
1789,2915,-0.21177499999998872,0
1789,6505,0.37800000000002854,1
1789,9914,0.3745500000000277,1
2002,2352,0,0
2002,2882,0,0
2002,2885,0,0
2002,2912,0,0
2002,3045,0,0
2103,2352,0,0
2103,2356,0.233850000000011,1
2103,2449,0,0
2103,2618,0.1343999999999994,1
2049,2103,-0.8958000000000226,0
2049,2313,0.6662500000000051,1
2049,2325,-0.5774999999999721,0
2049,2330,0,0
2049,2352,0.4822500000000076,1
2049,2382,0,0
2049,2451,0,0
2049,2542,1.3730000000000189,1
2049,2618,0,0
2049,2880,0,0
2049,2885,-0.021874999999994316,0
2049,2891,-0.05749999999999034,0
2049,2892,0,0
2049,3231,0,0
2049,6505,1.013900000000021,1
2049,9910,0,0
2049,9914,0,0
2105,2618,0.23970000000000624,1
2201,9914,0,0
2313,2356,0,0
2313,2618,0,0
2313,2888,0,0
2313,3034,0,0
2313,9914,-0.11637499999997658,0
2325,2352,0.2408500000000373,1
2325,2449,0,0
2325,2454,0,0
2325,2542,0,0
2325,4938,0,0
2325,5264,0,0
2325,9914,0,0
2324,2352,0,0
2324,2454,0,0
2324,2618,0,0
2324,2823,0,0
2324,2867,0.453550000000007,1
2324,2885,0,0
2324,2888,0,0
2324,2892,0,0
2324,3045,0,0
2324,3231,0,0
2324,5880,0,0
2324,6116,-0.10947499999999621,0
2324,9914,0,0
2330,2356,1.4268750000000523,1
2330,6176,0,0
2356,2382,0,0
2356,2383,0.17080000000000695,1
2356,6176,0,0
2352,2382,0,0
2352,2383,0.28890000000000526,1
2352,2408,-0.20417499999999578,0
2352,2449,0,0
2352,2454,0.3607500000000101,1
2352,2542,0,0
2352,2618,0.09329999999999572,1
2352,2823,0,0
2352,2880,0.15212499999999451,1
2352,2885,0,0
2352,2892,0,0
2352,2915,0.4865000000000066,1
2352,3045,0,0
2352,3231,0,0
2352,5871,0,0
2352,6116,-0.14604999999999713,0
2352,6456,-0.8647999999999882,0
2352,9910,0.9110000000000156,1
2376,2454,0,0
2382,2454,0,0
2383,2880,0,0
2383,2885,0.34882500000001926,1
2383,5880,0,0
2383,6116,0,0
2383,6176,0.4738999999999862,1
2409,2915,0,0
2408,2618,0.11259999999999337,1
2408,2880,0,0
2408,2887,0.11027500000000856,1
2408,2892,0,0
2408,3034,0,0
2408,3231,0,0
2408,6116,0.21014999999999873,1
2408,9914,-2.0167499999999734,0
2454,2618,0,0
2454,2867,0,0
2454,2880,0,0
2454,6116,-1.4428249999999814,0
2454,9910,3.374750000000006,1
2618,2867,0.2917250000000138,1
2618,2885,0.08137500000000308,1
2618,2915,0.4824250000000134,1
2618,5880,0,0
2618,9914,0,0
2867,2885,0.255900000000004,1
2867,3045,0,0
2867,5871,0,0
2867,5880,0,0
2880,2885,0,0
2880,2888,0,0
2880,2891,0.20932500000000331,1
2880,2892,0,0
2880,5264,0,0
2880,6116,-0.1531749999999974,0
2880,6176,0,0
2880,6456,0.4480750000000171,1
2880,9910,0.8757500000000107,1
2887,9910,0,0
2885,3231,0,0
2885,5880,0,0
2888,3231,0,0
2888,5871,0,0
2888,9910,0,0
2888,9914,0,0
2891,3045,0,0
2891,5880,0,0
3008,6505,0,0
2892,5871,0,0
2892,9914,0,0
2915,3231,0.12282500000000596,1
3034,3231,0,0
3034,5880,0,0
3034,6116,-0.2788249999999799,0
3231,5264,0,0
3231,9904,0,0
3231,9914,0,0
3045,5880,0,0
3045,9904,0,0
3045,9910,1.1379499999999894,1
4938,5880,0.3799500000000222,1
5264,6116,0.10742500000002408,1
5871,5880,0.21775000000000233,1
5871,6505,0,0
5871,9914,0,0
5880,9914,0,0
6456,9904,0,0
9910,9914,0,0
6505,9914,0,0
