stock1,stock2,reward,theshold choose
1301,1303,0,0
1301,1704,0,0
1301,1717,0,0
1301,1909,0,0
1301,2204,0,0
1301,2324,0,0
1301,2345,0,0
1301,2371,0,0
1301,2379,0.1076500000000209,1
1301,2603,0,0
1301,2633,0,0
1301,3044,0,0
1301,9938,0,0
1303,1402,0,0
1303,1704,0,0
1303,2204,0,0
1303,2324,0,0
1303,2408,-0.5364999999999753,0
1303,2610,0,0
1303,2884,0.1133000000000095,1
1303,5880,0.14705000000000723,1
1303,9938,0,0
1101,1704,0,0
1101,2345,0,0
1101,2603,0,0
1101,2606,0.6304499999999962,1
1101,2633,0.21049999999999613,1
1101,2880,0,0
1101,3044,0,0
1101,9938,-0.1618999999999886,0
1102,1301,0,0
1102,1303,0,0
1102,2049,-0.14337499999999181,0
1102,2103,0,0
1102,2324,0,0
1102,2327,0,0
1102,2330,0,0
1102,2353,0,0
1102,2371,0,0
1102,2379,0,0
1102,2412,0,0
1102,2448,0,0
1102,2606,0,0
1102,2867,0,0
1102,2884,0,0
1102,5880,0,0
1102,6269,0,0
1102,9938,0.8963750000000061,1
1402,1704,0,0
1402,1717,0,0
1402,2330,0,0
1402,2408,-1.0541499999999928,0
1402,2439,0.3903750000000201,1
1402,2454,0,0
1402,2606,0,0
1402,2867,-0.7100499999999883,0
1402,3044,0,0
1402,5880,0.13202500000000583,1
1402,9938,0,0
1605,2867,0,0
1504,2408,-1.401824999999981,0
1504,2412,0,0
1504,2439,0,0
1504,2449,0,0
1504,2633,0,0
1504,2867,0,0
1504,2890,0,0
1504,3044,0,0
1504,5880,0.15547500000000625,1
1704,1717,0,0
1704,1909,0,0
1704,2105,0,0
1704,2324,0.038550000000007856,1
1704,2330,0,0
1704,2345,0,0
1704,2357,-0.8408749999999543,0
1704,2408,0,0
1704,2448,0,0
1704,2449,0,0
1704,2542,0,0
1704,2606,0,0
1704,2618,0.095750000000006,1
1704,2633,0,0
1704,2845,0,0
1704,2867,0,0
1704,2884,0,0
1704,3044,0,0
1704,5880,0,0
1704,9938,0,0
1717,2201,-0.015999999999991132,0
1717,2311,0,0
1717,2324,0.24227500000001356,1
1717,2327,0,0
1717,2330,0,0
1717,2371,0,0
1717,2379,0,0
1717,2408,0,0
1717,2439,0,0
1717,2454,0,0
1717,2542,0,0
1717,2633,0,0
1717,2867,-0.5741499999999888,0
1717,3044,0,0
1717,6269,0,0
1717,9938,-0.6467499999999688,0
1909,2204,-0.42484999999997797,0
1909,2324,0,0
1909,2345,0.1380250000000025,1
1909,2357,0,0
1909,2371,0.21095000000000397,1
1909,2379,-0.5053499999999858,0
1909,2449,0.1639750000000042,1
1909,2542,0.34935000000001537,1
1909,2606,-0.6699749999999955,0
1909,5880,0,0
1909,9938,1.2337500000000148,1
2105,2324,0.3757500000000036,1
2105,2357,0,0
2105,2379,0,0
2105,2606,-0.21084999999999354,0
2105,2867,-0.2882499999999908,0
2105,2884,0,0
2105,3044,0,0
2105,5880,0,0
2105,6239,0,0
2105,9938,0,0
2049,2327,0,0
2049,2353,0,0
2049,2371,-0.16294999999998083,0
2049,2884,0,0
2103,2105,0,0
2103,2324,0.5649000000000015,1
2103,2344,0.3249750000000091,1
2103,2606,-0.996149999999993,0
2103,2884,0.11347500000000821,1
2103,5880,0,0
2103,9938,0,0
2201,2308,0,0
2201,2311,0,0
2201,2330,0,0
2201,2344,0,0
2201,2357,0.6500000000000057,1
2201,2379,0.6593500000000176,1
2201,2408,0,0
2201,2409,0,0
2201,2449,0,0
2201,2606,0,0
2201,3044,0,0
2201,6116,0.26902500000001517,1
2201,9938,0,0
2204,2379,-0.2964249999999886,0
2204,2801,0,0
2204,2884,0,0
2204,9938,0,0
2327,2382,0,0
2327,2610,0.08176999999999879,1
