stock1,stock2,reward,theshold choose
1536,2352,-0.7838749999999806,0
1402,1605,0.36495000000000744,1
1402,1909,0,0
1402,2303,0.32805000000000106,1
1402,2311,0.43617500000000575,1
1402,2330,0.29700000000001125,1
1402,2492,0,0
1402,2603,-0.10342499999999433,0
1402,2801,0,0
1402,2880,0,0
1605,2204,0,0
1605,2603,0.11485000000000412,1
1605,2618,0.21770000000000067,1
1605,2890,-0.023304999999997023,0
1605,4938,0,0
1605,4958,-1.1803749999999908,0
1909,2311,0,0
1909,2313,0,0
1909,2330,0,0
1909,2603,0,0
1909,2801,0,0
1909,2834,0,0
1909,2885,0,0
1909,2888,0,0
1909,2890,0,0
1909,4904,0,0
1909,6285,0,0
1909,9910,0,0
2105,2201,0.14050000000000296,1
2105,2324,0.41397500000000775,1
2201,2603,0.33245000000000147,1
2201,2801,0,0
2201,2880,0,0
2204,2603,0,0
2204,2801,0,0
2204,2890,0.056970000000003296,1
2204,2891,0,0
2204,3231,0.35115000000000407,1
2204,3702,0,0
2204,6285,0.5304500000000303,1
2303,2311,0,0
2303,2330,-1.3603749999999764,0
2303,2492,0.3632000000000062,1
2303,2834,0.03013000000000332,1
2303,2888,0,0
2303,2890,0,0
2303,2891,0.23815000000001163,1
2311,2324,0.23507500000000903,1
2311,2330,0,0
2311,2492,0,0
2311,2603,0.16080000000000183,1
2311,2618,0,0
2311,2801,0,0
2311,2880,0.3771250000000066,1
2311,2884,0,0
2311,2891,0,0
2311,3231,-0.5212749999999886,0
2311,3702,0.355700000000013,1
2313,2324,0,0
2313,2352,-0.94597499999999,0
2313,2603,-0.904724999999992,0
2313,3034,0.46987500000001603,1
2324,2330,0.08712500000002876,1
2324,2603,0.38042500000000956,1
2324,2801,0,0
2324,2834,0,0
2324,3034,0.44700000000000273,1
2324,6285,0,0
2330,2603,0,0
2330,2618,0.11450000000002092,1
2330,2801,0,0
2330,2834,0,0
2330,2885,0,0
2330,3702,0,0
2352,2603,0,0
2352,3034,1.2345000000000113,1
2354,2603,0,0
2379,2615,0,0
2379,2888,0,0
2383,3034,-1.4855999999999767,0
2492,2603,0.4134999999999991,1
2492,2834,0,0
2603,2618,0,0
2603,2801,0,0
2603,2834,0,0
2603,2884,0.039475000000003035,1
2603,2885,0,0
2603,2888,0.02274499999999957,1
2603,2890,0,0
2603,2891,0,0
2603,3034,1.0013750000000172,1
2603,3231,0,0
2603,4915,0.44677500000000947,1
2603,4938,0.24202500000001947,1
2603,4958,0,0
2603,6285,0.2399250000000066,1
2603,9910,0.47962500000000574,1
2615,4938,1.014125000000007,1
2618,2834,0.030640000000003553,1
2618,2884,0,0
2618,2891,0,0
2618,3702,0,0
2618,4958,0.48857500000001153,1
2801,2880,0,0
2801,2884,0.02452499999999702,1
2801,2887,0,0
2801,2890,0,0
2801,4904,0.21577500000000782,1
2801,5871,0,0
2801,9910,-1.052624999999992,0
2834,2887,0.06933500000000237,1
2834,3034,0.7774750000000026,1
2834,5871,0,0
2834,6176,0.16065000000000396,1
2880,2884,0.4252249999999975,1
2880,2890,0.061850000000006844,1
2880,4904,0.1915000000000049,1
2880,9910,0,0
2884,2891,0,0
2884,3034,0,0
2884,4904,0.15755000000000763,1
2885,2887,0,0
2885,5871,0.4189000000000078,1
2890,2891,0,0
2891,2892,0,0
2891,3702,0.3603750000000048,1
2891,5871,0,0
3034,6285,0,0
3231,9910,1.1463750000000061,1
