stock1,stock2,reward,theshold choose
1314,2448,0,0
1101,1402,0,0
1101,1605,0.28863500000001885,1
1101,2353,0,0
1101,2356,0,0
1101,2448,0.18210000000002324,1
1101,2542,0,0
1101,2606,0,0
1101,2834,0,0
1101,2886,0,0
1101,3682,0.17380000000001417,1
1101,6176,0,0
1101,9945,0,0
1402,2353,0,0
1402,2448,0,0
1402,2474,0,0
1402,2618,0,0
1402,2884,0.14230000000000587,1
1402,2891,0,0
1402,5871,0,0
1704,2353,0.12227500000000902,1
1704,2448,0,0
1704,2884,0.7070750000000174,1
1590,2884,0.06987500000002456,1
1590,2891,0.3307500000000232,1
1590,2892,0,0
1590,3682,0,0
1590,5880,0,0
1536,1802,-1.5473749999999882,0
1536,2354,0,0
1536,2448,0,0
1536,2474,0,0
1536,2823,0,0
1536,2886,0,0
1536,3008,-4.7924999999999045,0
1536,3044,0,0
1536,3702,0.30825000000002944,1
1536,4958,0,0
1536,6176,0.6228999999999871,1
1605,2353,0.1074700000000064,1
1605,2542,0.0999050000000139,1
1605,2834,0,0
1605,2884,0.27773499999999984,1
1605,2891,0,0
1605,2892,0,0
1605,9945,0,0
1802,2354,0,0
1802,2356,0.24590000000000956,1
1802,2448,-1.539724999999983,0
1802,2474,0,0
1802,2603,0.059575000000002376,1
1802,2618,0.2275500000000079,1
1802,2884,0.3909250000000082,1
1802,2886,0.28235000000001165,1
1802,3231,-1.6811999999999951,0
1802,5871,0,0
2049,2606,0,0
2105,2356,0,0
2105,2892,0,0
2105,3231,0,0
2301,2448,0,0
2344,2354,0,0
2344,2448,0.05555000000000021,1
2344,2474,0,0
2344,2603,0,0
2344,4904,0,0
2344,5871,0,0
2353,2448,0,0
2353,2498,-0.000499999999995282,0
2353,2542,0,0
2353,2834,0,0
2353,3044,0.21805000000000518,1
2353,5871,0,0
2353,6176,0,0
2353,9945,0.2562250000000006,1
2356,2474,0,0
2356,2498,0.0016500000000263526,1
2356,2884,0.32870000000000843,1
2356,3231,0,0
2354,2448,0,0
2354,2474,0,0
2354,2884,0,0
2354,2891,-0.23212499999998215,0
2354,3682,0.15312500000000284,1
2354,4904,0,0
2354,4958,0,0
2354,5871,0.2057500000000516,1
2360,6176,0,0
2377,2892,0.06482500000000613,1
2474,2603,0,0
2474,2606,0,0
2474,2891,0,0
2474,3044,0,0
2474,3702,0,0
2474,4958,0,0
2474,5871,0,0
2498,2542,0,0
2498,2884,0.20562500000001194,1
2498,2892,0.47287500000000193,1
2498,3682,0,0
2603,2884,0.34422500000000866,1
2542,2834,0,0
2542,2884,0,0
2542,2891,0,0
2542,2892,0,0
2542,3231,-1.3779499999999985,0
2542,3682,0,0
2542,9904,0,0
2610,5871,0,0
2834,2884,0,0
2834,2915,0,0
2834,3231,-0.2696749999999959,0
2834,9945,0,0
2884,3044,0,0
2884,3231,0.2638999999999996,1
2884,3682,0,0
2884,4958,0,0
2884,5871,0.37837500000001256,1
2884,9945,0,0
2823,2884,0.3263000000000069,1
2823,2891,0,0
2823,3682,0,0
2886,3682,0,0
2886,6176,0,0
2892,5871,0,0
2892,9945,0,0
3008,6176,0,0
2891,3044,0,0
2891,4958,0.3080500000000086,1
2891,5871,0,0
2891,6176,0,0
2891,9945,0,0
3044,5871,0,0
3682,4958,0,0
3682,5871,0,0
3682,6176,0,0
3682,9945,0.14099999999999824,1
4904,5871,0,0
4904,6505,0.44495000000001994,1
4958,5871,0,0
5871,6176,0,0
