stock1,stock2,reward,theshold choose
1101,2317,0,0
1101,2324,0,0
1101,2379,0.32287500000001046,1
1101,2610,0,0
1101,3045,1.0876250000000027,1
1301,3406,0,0
1314,2345,0,0
1314,2353,0,0
1314,2610,0,0
1402,2311,0,0
1402,2890,0,0
1402,3044,0,0
1402,9910,-0.8207500000000039,0
1605,2347,0.13212500000001093,1
1605,2409,0,0
1605,2867,0,0
1504,2313,0,0
1504,2324,0.09745000000000914,1
1504,2352,0,0
1504,2385,0,0
1504,2408,0,0
1504,2492,-0.5450499999999927,0
1504,2618,0,0
1504,2883,0,0
1504,2890,0,0
1504,3045,1.1581250000000125,1
2002,2618,0,0
2002,3045,0.19490000000000407,1
2103,2311,0.3007250000000212,1
2103,2379,1.150100000000002,1
2103,2618,0,0
2103,3045,0.2933000000000021,1
2103,9910,-6.220449999999943,0
2311,2408,0,0
2311,2890,0,0
2311,3045,0.336749999999995,1
2311,3231,0,0
2324,2344,0,0
2324,2352,0,0
2324,2474,0,0
2324,2606,0,0
2324,2618,0,0
2324,2890,0,0
2324,3045,0,0
2324,3481,-0.37877500000000097,0
2324,9904,0,0
2324,9910,0,0
2317,2356,0,0
2317,2379,0,0
2317,2454,-2.801549999999935,0
2317,2610,0,0
2317,2618,0,0
2317,3044,0,0
2317,3045,0,0
2317,6285,0.4235000000000042,1
2317,9904,1.032474999999991,1
2344,2353,0,0
2344,2610,0,0
2345,2610,0,0
2345,2881,0,0
2345,3045,0,0
2347,2409,0,0
2347,2618,0,0
2347,2867,0.10560000000000258,1
2347,3045,0,0
2347,3481,0.2706750000000042,1
2352,2408,0,0
2352,2610,0.05256999999999934,1
2352,3045,0.4235750000000067,1
2356,3481,0.10114999999999696,1
2371,9904,0,0
2353,2408,0,0
2353,2474,0,0
2353,2610,0,0
2353,3045,0,0
2353,4958,0.15612500000001006,1
2353,5871,0,0
2353,6239,0,0
2379,2408,-1.9559999999999889,0
2379,2474,2.355000000000018,1
2379,2890,0,0
2379,3045,2.3840000000000146,1
2379,4958,0,0
2379,6239,0.6076000000000761,1
2379,6415,0,0
2379,9910,-2.9912499999999795,0
2385,2408,0,0
2409,2606,0,0
2409,3045,0,0
2408,2610,0,0
2408,2618,0,0
2408,2890,0,0
2408,2891,0,0
2408,3044,0,0
2408,3045,0,0
2408,9910,0,0
2449,2890,0,0
2449,3044,0,0
2449,3045,0.38962500000000944,1
2454,4958,0,0
2474,2610,-0.7477999999999909,0
2474,3045,1.3675000000000068,1
2474,5871,0.772500000000008,1
2474,6239,1.290200000000027,1
2474,9904,-0.8736249999999757,0
2474,9910,-6.496749999999963,0
2606,2610,0,0
2606,2883,0,0
2606,2891,0,0
2606,3044,0,0
2606,3045,0.24997500000000628,1
2606,9904,0,0
2610,3045,0,0
2610,3231,0,0
2610,4958,0,0
2610,9910,-0.8371499999999941,0
2618,2867,0,0
2618,3045,0,0
2618,3682,0,0
2867,3045,0,0
2867,3481,0,0
2881,3045,0,0
2890,2891,0,0
2890,3044,0,0
2890,3045,0,0
2890,3231,0,0
2890,4915,0,0
2890,6239,0,0
2891,3045,0,0
3044,4958,0,0
3044,9910,0,0
3045,3481,0.440224999999991,1
3045,4915,0.7485000000000355,1
3045,4958,0.8241500000000173,1
4915,9904,0.9864750000000058,1
4915,9910,-1.2023999999999972,0
5871,9904,0,0
4958,9904,0,0
