stock1,stock2,reward,theshold choose
1301,9910,0.6419999999999959,1
1102,2884,0.13224999999999554,1
1102,2892,0,0
1102,3706,0,0
1102,9904,0,0
1303,2882,0,0
1303,2884,0,0
1303,2885,0,0
1303,2886,0.07620000000000005,1
1303,2887,0.174350000000004,1
1303,2915,0.544200000000032,1
1605,1789,0,0
1605,2303,0,0
1605,2886,0.006099999999996442,1
1605,2888,0,0
1605,2891,0.06487500000000246,1
1605,3231,0,0
1605,4938,0,0
1605,6116,0,0
1722,2103,0,0
1722,2888,0,0
1722,2915,0,0
1722,6176,0,0
1789,2103,0.10837500000002365,1
1789,2377,0,0
1789,2885,0.21957500000001318,1
1789,2887,0,0
1789,2915,0.1308000000000149,1
2103,2356,0,0
2103,2891,0,0
2103,3706,0,0
2103,6116,0,0
2103,6269,0,0
2103,6285,0.1375500000000045,1
2303,2884,0,0
2303,2885,0,0
2303,2886,0,0
2303,2887,0.2249750000000148,1
2303,2891,0,0
2303,2915,0.23320000000001073,1
2303,6116,0,0
2303,6269,0,0
2303,9904,0,0
2311,2884,0,0
2311,3231,0,0
2360,2823,0,0
2360,2884,0,0
2360,2885,0,0
2360,2891,0,0
2360,2892,0.029724999999999113,1
2356,2449,0.06355000000000288,1
2356,2809,0,0
2356,2883,0,0
2356,2884,0.3013250000000127,1
2356,2885,0,0
2356,2915,0.4932500000000033,1
2356,3231,0,0
2356,6116,0,0
2356,9914,0.5927500000000236,1
2377,2915,0,0
2377,3231,0,0
2379,2449,0.18905000000000882,1
2408,2809,0,0
2408,2834,0,0
2408,2882,0,0
2408,2883,0,0
2408,2887,0,0
2408,4938,0,0
2449,2883,0.11530000000001195,1
2449,3231,0,0
2615,2892,0.2208000000000041,1
2615,6116,0.020009999999999195,1
2801,2883,0,0
2801,2915,0,0
2801,3231,0,0
2801,5871,0,0
2801,9904,-0.9442749999999904,0
2809,2887,0,0
2809,4938,0,0
2809,6116,0.02199000000000151,1
2809,6176,0,0
2809,6285,0,0
2809,9904,0,0
2823,2884,0,0
2823,2885,0.09945000000000093,1
2823,2886,0,0
2823,2887,0.21519999999998163,1
2867,2892,0,0
2883,6116,0,0
2883,6176,0,0
2882,2886,0,0
2882,2887,0.21275000000000688,1
2882,2915,0,0
2882,3231,0,0
2882,3706,0,0
2888,2915,0,0
2888,6269,0,0
2887,2888,0,0
2887,2891,0,0
2887,2892,0,0
2887,2915,0.1811000000000078,1
2887,3231,0,0
2887,3706,0.11622500000000358,1
2887,4938,0,0
2887,6116,-0.11427499999999924,0
2887,6269,0.047049999999998704,1
2891,3231,0.3288500000000045,1
2891,3706,0,0
2891,4938,0,0
2891,6116,0,0
2891,9904,0.06962500000000205,1
2884,2885,0,0
2884,2886,0,0
2884,2887,0,0
2884,2891,0.12639999999999674,1
2884,2892,0,0
2884,2915,0,0
2884,3045,0.47025000000000716,1
2884,3682,0,0
2884,6116,-0.12072999999999823,0
2885,2886,0,0
2885,2887,0.06752500000000339,1
2885,2888,0.0552450000000011,1
2885,2891,0,0
2885,2892,0,0
2885,3045,0,0
2885,3706,0,0
2885,6269,0,0
2885,9904,-0.1922749999999951,0
2886,2887,0.2032999999999987,1
2886,3045,0,0
2886,4938,0,0
2886,9904,0,0
2915,6116,0.08097500000000579,1
2915,6176,0,0
2915,9904,0,0
3045,6456,1.5670000000000215,1
3045,9910,0.924000000000035,1
2892,3045,0,0
2892,3706,0,0
2892,6116,0,0
3231,3682,0,0
3231,6116,0,0
3231,6269,0,0
3231,6285,0,0
3231,9914,0,0
3682,9904,-0.32929999999998927,0
3706,9904,0,0
4938,6269,0,0
6116,6269,0,0
6116,9904,0.25617500000000604,1
6239,6414,-4.060150000000007,0
