stock1,stock2,reward,theshold choose
1101,1477,0,0
1101,1722,0,0
1101,2303,0,0
1101,2308,0,0
1101,2383,0,0
1101,2603,0,0
1101,2618,0,0
1101,2885,0,0
1101,2891,0,0
1101,3034,0,0
1101,3189,0,0
1101,3702,0,0
1101,6176,0,0
1101,6269,0,0
1101,9938,0,0
1477,1605,0,0
1477,1722,0,0
1477,2105,0,0
1477,2227,-8.406249999999886,0
1477,2303,-0.15462499999998158,0
1477,2317,-2.053949999999986,0
1477,2324,-1.3662999999999954,0
1477,2377,0,0
1477,2382,-2.1750499999999846,0
1477,2542,0,0
1477,2603,-1.6493749999999778,0
1477,2610,0,0
1477,2618,0.06650000000003331,1
1477,2885,0.35925000000002427,1
1477,2891,-0.9308749999999719,0
1477,3702,0,0
1477,4904,-3.132499999999993,0
1477,9938,0,0
1722,2105,0,0
1722,2303,0,0
1722,2317,0,0
1722,2324,0,0
1722,2371,0,0
1722,2382,0,0
1722,2542,0,0
1722,2603,0,0
1722,2882,0,0
1722,2885,0,0
1722,2890,0,0
1722,2891,-1.1490499999999884,0
1722,3702,0.27822500000000616,1
1722,6176,0,0
1722,9938,0,0
1605,1722,0,0
1605,2308,0,0
1605,2324,0,0
1605,2382,0,0
1605,2603,0,0
1605,2610,0,0
1605,2618,0,0
1605,2882,0,0
1605,2891,-0.25373499999999183,0
1605,2912,0.19267500000000837,1
1605,9938,0,0
1802,2308,0,0
1802,2603,0,0
2002,3034,-1.6197499999999678,0
2227,2303,0.3003750000000309,1
2227,2377,0,0
2227,3189,0,0
2105,2303,0.1577750000000151,1
2105,2377,0,0
2105,2618,0,0
2105,2801,0.2824250000000035,1
2105,2885,0.4187999999999974,1
2105,2891,-0.3189249999999859,0
2105,3034,0,0
2105,9938,0,0
2308,2324,0.7299000000000433,1
2308,2330,0,0
2308,2356,0,0
2308,2618,0.40387500000001353,1
2308,2890,0,0
2308,2891,0,0
2308,3034,4.027750000000083,1
2308,3702,0.7771250000000123,1
2308,9938,0,0
2303,2324,0.11815000000001064,1
2303,2603,0,0
2303,2618,0,0
2303,2801,0.27947500000001035,1
2303,2890,0.03524499999999975,1
2303,3034,0,0
2303,3702,0,0
2303,4904,0.244425000000021,1
2303,9938,0,0
2324,2603,0,0
2324,2610,0,0
2324,2618,0.33635000000001014,1
2324,2885,0.21472499999999783,1
2324,2891,-0.15877499999999145,0
2324,3034,1.3496500000000538,1
2324,3702,0,0
2317,2324,0,0
2317,2382,0,0
2317,2610,0,0
2317,2618,0.2421500000000094,1
2317,2882,0,0
2317,2885,-0.19664999999999822,0
2317,2890,0,0
2317,2891,0,0
2317,3034,0,0
2317,4904,0,0
2317,6269,0,0
2371,2603,0,0
2371,2885,0,0
2371,3034,0,0
2371,3702,0.05299000000000831,1
2371,4904,0.15247500000000258,1
2356,2801,0.3391250000000028,1
2356,2891,-0.31207499999998944,0
2356,6269,0,0
2356,9938,0,0
2382,9938,0,0
2377,2603,0,0
2377,2610,0,0
2377,2618,0.27855000000000985,1
2377,2801,0,0
2377,2891,-0.8429749999999885,0
2377,3034,0,0
2377,3702,0,0
2542,2885,-0.24782499999999885,0
2542,2891,0,0
2542,3034,0.5311750000000188,1
2603,2618,0.1389250000000004,1
2603,2801,0,0
2603,2885,0.06272500000000036,1
2603,2891,0.24057499999999976,1
2603,3189,0,0
2603,3702,0.34617500000003076,1
2603,4904,0,0
2603,4915,0,0
2603,9938,0,0
2610,2618,0.23417500000000047,1
2610,2885,0,0
2610,2891,0.23665000000001157,1
2801,2885,0.2816500000000097,1
2618,2885,0.2148250000000047,1
2618,2890,0,0
2618,2891,0.04810000000000514,1
2618,3034,0.6632500000000192,1
2618,3702,0.09560000000000457,1
2618,4904,0.2627000000000095,1
2618,4915,0.3077000000000112,1
2618,6176,0.16345000000001164,1
2618,9938,0.037500000000008527,1
2882,2890,0,0
2882,2891,-0.1364499999999964,0
2882,3189,0,0
2886,2891,0.18815000000000026,1
2890,2891,-0.07191499999999174,0
2890,3034,0,0
2890,3702,0.07467500000001337,1
2890,4904,0,0
2890,9938,0.7442000000000206,1
2891,3034,0,0
2891,3702,0,0
2891,4915,0.21212500000000034,1
2891,9938,0,0
2885,2890,0.07263000000000197,1
2885,3034,0,0
2885,3702,0,0
2885,4904,-0.05839999999999179,0
2885,4915,0.3005250000000004,1
2885,6176,0.256050000000009,1
2885,9938,-0.7689999999999912,0
3034,3189,0,0
3034,3702,0.2868750000000091,1
3034,4915,0,0
3034,6176,0.19085000000001173,1
3034,9938,3.282500000000084,1
3702,4904,0,0
3702,9938,0,0
4904,4915,0.12380000000004543,1
4904,6176,0,0
4904,9938,0,0
