stock1,stock2,reward,theshold choose
1326,2303,0,0
1326,2313,0,0
1326,2409,0,0
1326,2890,0,0
1326,6269,0,0
1326,9938,0,0
1102,2324,0,0
1102,2347,0,0
1102,2801,0,0
1102,2884,0,0
1102,9904,0,0
1216,2330,0,0
1216,2379,0,0
1216,2382,0,0
1216,2454,0,0
1216,2492,0,0
1216,2603,0,0
1216,2615,0.19105000000001127,1
1216,2801,0.03940000000000765,1
1216,2880,0,0
1216,2891,0,0
1216,3706,-0.7598499999999717,0
1216,5871,0,0
2204,2347,0,0
2204,2615,0,0
2204,2801,0,0
2204,2880,0,0
2204,9904,0,0
2204,9938,0,0
2303,2324,0,0
2303,2347,0,0
2303,2382,0,0
2303,2801,0,0
2303,2884,0,0
2303,2891,0,0
2303,3481,0,0
2303,6116,0,0
2308,2313,0,0
2308,2330,0.9192500000000337,1
2308,2409,0,0
2308,2610,0,0
2308,2801,0,0
2308,2880,0,0
2308,2891,-2.1362499999999756,0
2308,3045,0,0
2308,9904,-1.1146499999999833,0
2313,2347,0,0
2313,2354,0,0
2313,2382,0,0
2313,2454,0,0
2313,2542,0.05492500000001144,1
2313,2603,0,0
2313,2610,0,0
2313,2615,0,0
2313,2801,0,0
2313,2823,0,0
2313,2880,0,0
2313,2884,0,0
2313,2892,0.07847500000001162,1
2313,3706,0.18012500000001097,1
2313,4904,0,0
2313,6116,0,0
2313,9904,0,0
2313,9938,0,0
2324,2354,0,0
2324,2382,0.006700000000009254,1
2324,2409,0,0
2324,2454,0,0
2324,2610,0,0
2324,2615,0,0
2324,2801,0.21330000000000382,1
2324,2880,0,0
2324,2891,0,0
2324,2912,0,0
2324,3481,0,0
2324,3706,0,0
2324,4904,0,0
2324,4958,0,0
2324,9904,0,0
2347,2382,0,0
2347,2615,0,0
2347,2801,0,0
2347,2880,0,0
2347,2891,0.06077500000001379,1
2347,4904,0.18640000000000612,1
2347,4958,0,0
2330,2884,-0.4098749999999711,0
2330,3706,0,0
2354,2409,0,0
2354,2615,0.14665000000002237,1
2354,2801,0,0
2354,2880,0,0
2354,2891,-0.07187499999999147,0
2354,2892,0,0
2354,2912,0,0
2354,3231,0,0
2354,6116,0,0
2354,9938,0,0
2379,2492,0,0
2379,2884,0.70150000000001,1
2382,2454,1.1359999999999957,1
2382,2603,0,0
2382,2606,-0.3368499999999983,0
2382,2615,0.3805500000000137,1
2382,2801,0,0
2382,2880,0,0
2382,2884,0,0
2382,2890,0,0
2382,2892,0,0
2382,2912,0,0
2382,3189,0,0
2382,3231,0.32727499999995757,1
2382,3706,0,0
2382,4904,0,0
2382,4958,-0.09990000000004784,0
2382,5871,0,0
2382,9904,0.06954999999999245,1
2409,2801,0,0
2409,2884,0,0
2409,2890,0,0
2409,3231,0,0
2409,9904,0,0
2409,9945,0,0
2492,2891,0,0
2454,2615,0.014000000000024215,1
2454,2884,0,0
2454,2890,0,0
2454,2891,-0.25474999999998715,0
2498,2884,0,0
2498,2891,0.13562500000001876,1
2606,2892,0,0
2606,3706,0,0
2610,2615,0,0
2610,2884,0,0
2610,3706,-0.36940000000000595,0
2610,6116,0,0
2610,9904,0,0
2603,2610,0,0
2603,2615,0.19130000000001246,1
2603,2801,0,0
2603,2884,0,0
2603,3706,0,0
2603,4904,0.11190000000000566,1
2603,4958,0,0
2603,6116,0.030030000000001777,1
2603,9904,0,0
2615,2801,0.05170000000000208,1
2615,2823,0,0
2615,2880,0.05162500000000314,1
2615,2884,0,0
2615,2890,0,0
2615,2892,0,0
2615,3481,-0.2522499999999894,0
2615,3706,0,0
2615,4904,0,0
2615,4958,0,0
2615,5871,0,0
2615,6239,0,0
2615,6269,0.1932000000000187,1
2615,9904,0.11340000000000572,1
2615,9938,0,0
2823,2912,0,0
2823,3706,0,0
2823,4958,0,0
2823,6116,0,0
2880,3481,0,0
2880,3706,0,0
2880,4904,0,0
2880,4958,0.12612500000001603,1
2880,9904,0,0
2880,9938,0,0
2884,3481,0,0
2884,4958,0.4142000000000081,1
2884,5871,0,0
2884,6116,0,0
2884,6239,0,0
2884,9904,0,0
2890,2891,0,0
2890,2892,0,0
2890,3706,0,0
2890,9904,0,0
2892,2912,0,0
2892,3481,-0.031049999999986255,0
2892,5871,0,0
2891,2892,0,0
2891,2912,0,0
2891,3481,-0.7361500000000021,0
2891,3706,-0.4865999999999957,0
2891,4904,-0.5986999999999938,0
2891,6116,-0.3892099999999896,0
2891,9904,-0.40452499999998537,0
2912,3481,0,0
2912,3706,0,0
2912,9904,0,0
2912,9938,0,0
3231,9938,0,0
3481,5871,-0.3831999999999951,0
3706,5871,0,0
3706,6116,0,0
3706,6239,0.37965000000001226,1
4904,9945,0,0
6116,9904,0,0
5871,6116,0,0
4958,5871,0,0
4958,9945,0,0
9904,9945,0,0
