stock1,stock2,reward,theshold choose
1301,1326,-1.3918999999999642,0
1301,6176,-2.6131499999999335,0
1301,6269,0.33925000000000693,1
1303,2204,0,0
1303,2615,0.13392500000001206,1
1303,2618,0,0
1303,2801,0,0
1303,2884,-0.4618249999999975,0
1303,3034,0,0
1303,5871,0,0
1303,6176,-1.8249500000000012,0
1326,1402,0,0
1326,2204,0,0
1326,2382,1.537650000000042,1
1326,2409,0.32920000000000016,1
1326,2474,0,0
1326,2615,0.45092500000001223,1
1326,2618,0,0
1326,2887,0,0
1326,3189,1.567450000000008,1
1326,3231,-0.8125999999999891,0
1402,1477,0,0
1402,2204,0,0
1402,2303,0.173250000000003,1
1402,2330,-0.19662499999998317,0
1402,2412,1.2699500000000192,1
1402,2448,0.11647500000000832,1
1402,2498,0,0
1402,2615,0,0
1402,2618,0,0
1402,2882,0,0
1402,2890,0,0
1402,2915,0,0
1402,3034,0,0
1402,3673,0,0
1402,5871,0,0
1402,6176,0,0
1402,6269,0,0
1102,1326,0,0
1102,1402,0,0
1102,1477,-0.6343499999999906,0
1102,2204,0,0
1102,2325,0,0
1102,2409,0,0
1102,2615,0.18132500000001173,1
1102,2618,0,0
1102,2882,0,0
1102,2887,0,0
1102,2890,0,0
1102,2892,0,0
1102,3034,0.5545500000000061,1
1102,3231,0,0
1102,5871,0,0
1102,6269,0,0
1477,2204,0,0
1477,2308,0,0
1477,2325,0,0
1477,2330,0,0
1477,2409,-0.592749999999981,0
1477,2412,0,0
1477,2454,2.1462500000000375,1
1477,2474,0,0
1477,2801,0,0
1477,2881,-2.7854999999999563,0
1477,2882,0,0
1477,2888,0,0
1477,2892,0,0
1477,2915,0,0
1477,3034,-2.162249999999972,0
1477,5871,-1.0869499999999732,0
1477,6269,0.632000000000005,1
2204,2303,0,0
2204,2308,0.06537500000001728,1
2204,2311,0,0
2204,2330,0,0
2204,2379,0,0
2204,2409,0,0
2204,2412,0,0
2204,2448,0,0
2204,2454,0.45212500000002365,1
2204,2498,0,0
2204,2603,0,0
2204,2615,0,0
2204,2882,0,0
2204,2883,0,0
2204,2890,0,0
2204,2892,0.23762500000002262,1
2204,3034,0.8982500000000044,1
2204,3673,0,0
2204,3706,0,0
2204,4938,0,0
2204,6269,0,0
2303,2311,0,0
2303,2412,0.4878750000000025,1
2303,2448,0,0
2303,2454,0,0
2303,2474,0,0
2303,2801,0,0
2303,2882,0,0
2303,2890,0,0
2303,2892,0,0
2303,4938,0,0
2303,6505,0,0
2308,2325,0,0
2308,2615,0.8716250000000088,1
2308,5871,0,0
2311,2412,-1.597949999999983,0
2311,2615,0,0
2325,2409,0,0
2325,2892,0,0
2330,2409,0.8915000000000219,1
2330,2412,1.3720000000000994,1
2330,2448,0,0
2330,2454,0,0
2330,2615,0,0
2330,2618,0,0
2330,2882,0,0
2330,2890,0,0
2330,3034,0,0
2330,3673,1.8789500000000885,1
2330,5871,0,0
2337,6269,0,0
2347,2454,0,0
2347,6269,0,0
2379,3189,5.416600000000074,1
2382,2409,0,0
2382,3034,-0.36344999999997185,0
2409,2412,0,0
2409,2454,0.7872500000000144,1
2409,2615,0,0
2409,2618,0.2614500000000035,1
2409,2887,0,0
2409,2890,0,0
2409,2892,0,0
2409,2915,0.01642499999999103,1
2409,3034,0,0
2409,6269,0.29690000000000794,1
2409,6505,0.10567499999999797,1
2448,2454,-1.0508749999999765,0
2448,3673,0.6246750000000105,1
2474,2892,0,0
2474,6269,0,0
2412,2448,0,0
2412,2454,0,0
2412,2474,0.8167500000000132,1
2412,2603,0,0
2412,2618,0,0
2412,2801,0,0
2412,2892,0.6768750000000097,1
2412,3034,0,0
2412,3189,0,0
2412,3673,0,0
2412,3702,0,0
2412,4938,0,0
2412,5522,1.2551750000000155,1
2412,5871,0,0
2412,6269,0,0
2412,6505,0,0
2454,2498,0,0
2454,2618,0,0
2454,2887,0,0
2454,2890,0,0
2454,3702,0,0
2454,5871,0,0
2454,6269,0,0
2615,2618,0.2062750000000193,1
2615,2881,0.26550000000001717,1
2615,2882,0.37120000000001596,1
2615,2887,0,0
2615,2892,0,0
2615,3673,0.18422500000001207,1
2615,3706,0,0
2615,4938,0,0
2615,5871,0.24002499999999571,1
2615,6269,0.24942500000001644,1
2615,6505,0.18832500000002028,1
2618,2801,0.051400000000001,1
2618,2881,0,0
2618,2882,0.17730000000001667,1
2618,2884,0.02747500000000258,1
2618,2888,0.01740500000000189,1
2618,3034,0.4650000000000034,1
2618,6176,0,0
2603,3189,0,0
2603,3673,0.26557500000001255,1
2801,3034,0.20187500000000114,1
2801,5522,0,0
2883,6505,0,0
2881,5871,0,0
2881,6269,0,0
2887,4938,0.1354999999999933,1
2882,3034,0,0
2882,5871,0,0
2882,6176,-1.7442999999999813,0
2882,6269,0,0
2884,3034,0,0
2884,6176,0,0
2888,5871,0,0
2890,3034,0,0
2890,3706,0.1964249999999943,1
2890,4938,0,0
2890,6505,0,0
2892,6269,0,0
2892,6505,0.0800750000000221,1
3034,3189,1.008950000000027,1
3034,3406,0,0
3034,3673,0,0
3034,5871,0,0
3034,6269,0.551750000000041,1
3034,6505,0,0
3231,3406,-0.9235999999999933,0
3406,6176,0,0
3702,5522,0,0
5522,5871,0,0
4938,6269,0,0
6269,9945,0,0
