stock1,stock2,reward,theshold choose
2371,3481,-0.10535000000000316,0
2371,5880,-0.18456500000000098,0
2409,2880,0.1500100000000124,1
2409,2887,0,0
2409,2891,0,0
2409,3481,0.28194000000001296,1
2409,5880,-0.2503749999999947,0
2385,2408,-2.5043249999999944,0
2385,2474,0,0
2385,2615,0,0
2385,2823,0.2099500000000205,1
2385,2880,0,0
2385,2882,0,0
2385,2884,0.09927500000001999,1
2385,2886,0.06140000000002033,1
2385,2887,0.4453250000000182,1
2385,2891,0,0
2385,2912,0,0
2385,3034,0,0
2385,3481,0.4808000000000163,1
2385,4958,0,0
2385,5880,0,0
2385,9914,0,0
2408,2498,0,0
2408,2882,0,0
2408,2887,0,0
2408,2888,-0.35586999999999236,0
2408,4958,0.5089500000000271,1
2408,6116,0,0
2448,2615,0.09880000000000422,1
2448,2880,0,0
2448,2887,0,0
2448,2891,0,0
2448,2915,0,0
2448,3034,-0.5374749999999864,0
2454,2887,0,0
2454,2912,0,0
2454,5880,-0.44924999999999216,0
2454,9914,-4.798249999999996,0
2498,2882,0,0
2498,2887,0,0
2498,5880,0.42005000000000337,1
2498,9914,0,0
2474,2615,0.23100000000002296,1
2474,2887,0,0
2474,2891,0,0
2474,5880,0.2602500000000276,1
2542,2880,0.21197500000000957,1
2542,2887,0,0
2542,2891,0,0
2542,9914,0.5638500000000022,1
2603,2880,0,0
2603,2887,0,0
2603,2891,0,0
2603,5880,0,0
2603,9914,0,0
2615,2823,0.11030000000000584,1
2615,2880,0,0
2615,2887,0,0
2615,2891,0,0
2615,3034,0.6797499999999985,1
2615,4958,0,0
2615,5880,0,0
2615,9914,0.42225000000000534,1
2823,2880,0,0
2823,2887,0,0
2823,2891,0,0
2823,2912,0,0
2823,3481,0,0
2823,5880,0.22962499999999864,1
2823,9914,0,0
2882,2887,0,0
2882,2891,0.22272500000001827,1
2882,3481,0,0
2882,4958,0.3746500000000026,1
2882,5880,0.18232500000000584,1
2882,9914,0,0
2880,2882,-0.1737499999999912,0
2880,2884,0.1273750000000078,1
2880,2891,0,0
2880,2912,0.29325000000001467,1
2880,5880,0.5005000000000095,1
2880,6116,0,0
2880,9904,0.17240000000000322,1
2880,9914,0.4417500000000132,1
2884,2887,0,0
2884,2915,0.0981000000000094,1
2884,5880,0.18345000000000056,1
2884,9914,0.6760000000000161,1
2886,2887,0,0
2886,2888,0.20501000000000946,1
2886,5880,0.1735749999999996,1
2888,2912,0,0
2888,4958,0,0
2888,5880,0.3737049999999984,1
2888,9914,0,0
2887,2891,0,0
2887,2912,0,0
2887,3034,0,0
2887,3481,0,0
2887,4938,0.05897500000001088,1
2887,4958,-0.037874999999992554,0
2887,5880,0,0
2887,9904,0.1541250000000005,1
2887,9914,0,0
2912,3034,0,0
2912,3481,0.5766250000000142,1
2912,4958,1.4655000000000769,1
2912,5880,0,0
2912,6285,-1.7477999999999412,0
2891,2912,0,0
2891,3231,0.12245000000000772,1
2891,3481,0,0
2891,4958,0.22470000000001278,1
2891,5880,0,0
2891,6505,0,0
2915,4958,0,0
2915,5880,0,0
3231,6505,0,0
3034,9904,0,0
3034,9914,0,0
3481,5880,0,0
4958,5880,0.2909000000000077,1
5880,6116,0.10107999999999606,1
5880,9914,-0.29887499999999534,0
