stock1,stock2,reward,theshold choose
1101,2303,0,0
1101,2723,-0.2851249999999652,0
1101,2883,-0.8009000000000057,0
1319,1477,0.5945000000000107,1
1216,1301,0,0
1216,1605,0,0
1216,1802,0,0
1216,2002,0,0
1216,2308,0.8632499999999936,1
1216,2327,0,0
1216,2353,0,0
1216,2371,0,0
1216,2382,0.2885000000000133,1
1216,2408,0.5532499999999914,1
1216,2610,0.20739999999997139,1
1216,2618,0,0
1216,8464,1.7214999999999918,1
1216,9914,0,0
1402,2002,0,0
1402,2308,0,0
1402,2330,0.8742500000000177,1
1402,2353,0.1189,1
1402,2371,0,0
1402,2606,0,0
1402,2723,0,0
1402,2883,0,0
1402,2892,0.09084999999999965,1
1402,3231,0.2890500000000067,1
1402,3702,0,0
1402,5522,0.10237499999999855,1
1402,6269,0,0
1402,8464,-1.0519999999999925,0
1402,9904,0.1530999999999949,1
1301,1536,0,0
1301,2049,0,0
1301,2308,-0.0514999999999759,0
1301,2313,0,0
1301,2347,0,0
1301,2353,0,0
1301,2412,0,0
1301,2723,0,0
1301,2892,0,0
1301,3034,0,0
1301,3231,0,0
1301,3702,0,0
1301,5522,0,0
1301,6269,0,0
1301,8464,0,0
1301,9914,0,0
1536,1802,-1.5391249999999843,0
1536,2313,0,0
1536,2379,0,0
1536,3702,0,0
1477,1802,-1.3978749999999707,0
1477,2002,0,0
1477,2049,0,0
1477,2313,0,0
1477,2330,1.5465000000000373,1
1477,2347,0,0
1477,2353,-0.6384999999999792,0
1477,2354,0,0
1477,2408,0,0
1477,2412,0,0
1477,2610,0,0
1477,2618,0,0
1477,2723,0,0
1477,2892,0,0
1477,2912,0,0
1477,3231,0.3011250000000132,1
1477,5522,-1.560624999999959,0
1477,6269,0,0
1477,9904,0,0
1605,2610,0.1570800000000041,1
1605,2892,0.17784999999999762,1
1605,3231,0,0
1605,5522,-1.0410450000000004,0
1722,2408,0.3904499999999871,1
1722,3481,0,0
1802,2002,0.227325000000004,1
1802,2049,0,0
1802,2201,0.3435750000000013,1
1802,2354,-0.5560250000000053,0
1802,2379,-0.47477499999999395,0
1802,2382,-0.6651499999999899,0
1802,2412,0,0
1802,9914,0,0
2002,2049,0.1336250000000092,1
2002,2308,0,0
2002,2313,0.23837500000000844,1
2002,2325,0,0
2002,2345,0.3370000000000033,1
2002,2347,0.08612500000000978,1
2002,2353,0,0
2002,2354,0,0
2002,2371,0.02302999999999855,1
2002,2379,0,0
2002,2408,0,0
2002,2412,0.7343500000000205,1
2002,2723,0.029375000000030127,1
2002,2883,0,0
2002,2892,0.11342499999999944,1
2002,2912,0.4948750000000217,1
2002,3034,0.13212500000001626,1
2002,8464,0,0
2002,9904,0.18935000000001878,1
2049,2337,2.211950000000005,1
2049,2354,0.07725000000004911,1
2049,2883,0,0
2049,2892,0,0
2049,3682,0,0
2049,3702,2.036500000000018,1
2049,6269,1.0314000000000192,1
2049,9914,0,0
2201,2327,0,0
2201,2330,0,0
2201,2834,0,0
2303,2327,0,0
2303,2408,0,0
2303,2618,0,0
2303,4958,0,0
2303,6269,0,0
2303,8464,0,0
2308,2313,0,0
2308,2317,0,0
2308,2330,0,0
2308,2723,0,0
2308,2892,0,0
2308,3702,0,0
2308,8464,0,0
2317,2412,0,0
2317,2610,0.4923250000000081,1
