stock1,stock2,reward,theshold choose
1216,1536,-1.0902499999999549,0
1216,1802,0,0
1216,2201,0,0
1216,2204,0,0
1216,2301,0.2076500000000152,1
1216,2325,0,0
1216,2327,0.4023500000000553,1
1216,2801,0,0
1216,2915,0,0
1216,3034,-0.09549999999995862,0
1216,4904,0,0
1216,6176,0,0
1216,6239,0,0
1216,9945,0,0
1102,1216,0.62469999999999,1
1102,2330,0,0
1102,2354,0.5526000000000693,1
1102,2474,-6.34099999999998,0
1102,2618,0,0
1102,2888,0,0
1102,3034,0,0
1301,2201,0,0
1301,2352,0,0
1301,3045,-1.2773500000000695,0
1301,5871,0,0
1101,1216,0.19720000000001292,1
1101,2474,-4.343625000000003,0
1101,2618,0,0
1101,3034,0,0
1536,1802,0.2292500000000004,1
1536,2474,0,0
1536,2615,0,0
1536,3034,3.1912500000000534,1
1477,2354,0,0
1477,2474,0,0
1477,2888,0.2712500000000162,1
1802,2201,0.947825000000023,1
1802,2204,0,0
1802,2327,0.5557000000000301,1
1802,2330,0,0
1802,2354,0,0
1802,2474,0,0
1802,2615,-0.6306749999999965,0
1802,2888,0,0
1802,2912,0,0
1802,3034,1.0400500000000008,1
2002,2439,-1.0173500000000004,0
2002,2615,0,0
2002,2618,0,0
2002,3034,0,0
2201,2301,1.2288750000000093,1
2201,2888,0.43994000000000355,1
2201,3034,1.0886250000000075,1
2201,4904,0.9299250000000256,1
2204,2474,-6.8091249999999945,0
2204,2618,-0.26747499999999036,0
2204,3034,-0.517399999999995,0
2301,2330,0,0
2301,2354,0,0
2301,2615,0,0
2301,2618,0,0
2301,2801,0.05967500000000214,1
2325,2474,-3.7897499999999695,0
2325,2618,0.08654999999999546,1
2325,3034,0,0
2327,2330,0.40150000000002706,1
2327,2352,0,0
2327,2618,0.31355000000001354,1
2327,9945,0,0
2324,3034,0,0
2330,2439,0,0
2330,2888,0.49199999999999733,1
2330,3034,0,0
2354,2801,0.3065000000000211,1
2354,3034,0,0
2352,2474,0,0
2352,2888,0,0
2352,3034,0,0
2439,2888,-0.6870999999999938,0
2439,2912,0,0
2474,2615,0,0
2474,3034,2.747250000000008,1
2474,4904,0,0
2615,2915,-1.6681749999999838,0
2615,6176,-0.6345249999999965,0
2618,2801,0.14545000000000918,1
2618,2915,-0.42679999999999296,0
2618,4904,0.3204500000000081,1
2801,2888,-0.3332999999999977,0
2801,3034,0.6958750000000009,1
2801,6176,0.1766500000000093,1
2912,4904,0.7087500000000091,1
2888,2912,-0.19957500000000294,0
2888,3034,0,0
2888,9945,0,0
3034,3045,0,0
3034,6239,-1.73599999999999,0
