stock1,stock2,reward,theshold choose
2354,2880,0.15065000000000595,1
2354,2888,0.05975000000000463,1
2354,2915,-1.8340499999999764,0
2354,3034,-1.6502499999999998,0
2354,6239,-1.3705000000000496,0
2409,2801,0,0
2409,2834,0,0
2409,2885,0.06563000000000407,1
2409,2887,0,0
2409,2891,0,0
2409,2915,0.19872500000000315,1
2409,3673,0,0
2409,9945,0.12370000000000658,1
2449,2801,0.30525000000001157,1
2449,2834,0,0
2449,2880,0,0
2449,2886,-0.09172499999998251,0
2449,2887,0.21110000000000184,1
2449,3034,0,0
2449,9910,0,0
2448,2603,0.12170000000000414,1
2448,2615,-0.5917249999999825,0
2448,2801,0,0
2448,2823,-0.22082500000000493,0
2448,2834,0.2977000000000025,1
2448,2880,0,0
2448,2885,0.17955000000000965,1
2448,2887,-0.15537499999999227,0
2448,2888,-0.04029999999999845,0
2448,2890,0.34237500000000765,1
2448,3673,0,0
2448,5871,0.32917499999999933,1
2448,6116,-0.34891000000000005,0
2448,9945,0,0
2542,2801,0,0
2603,2801,0,0
2603,2880,-0.40192499999999143,0
2603,2881,0,0
2603,2891,0,0
2603,6239,0.5684499999999915,1
2610,3034,0,0
2615,2801,0,0
2615,2823,0.3775500000000065,1
2615,2834,0,0
2615,2885,0.19545000000000812,1
2615,2888,-0.37447499999999323,0
2615,2915,-0.8717500000000058,0
2615,3673,0,0
2615,6116,0.09045000000000414,1
2615,6239,0,0
2618,2801,0,0
2618,2823,0.33782500000000226,1
2618,2834,-0.33490000000000464,0
2618,2887,0.2417250000000024,1
2618,2888,-0.024399999999996425,0
2618,2915,0.6620000000000061,1
2618,3034,1.181625000000011,1
2618,5871,1.233625000000032,1
2618,6116,0.2798449999999999,1
2823,2834,0.00745000000000573,1
2823,5871,0,0
2801,2823,0,0
2801,2834,0,0
2801,2880,0,0
2801,2881,0,0
2801,2887,0.038950000000001594,1
2801,2888,0.21200000000000685,1
2801,2891,0.08167500000000238,1
2801,2915,0,0
2801,3034,0,0
2801,3673,-0.46614999999998474,0
2801,5871,0,0
2801,6239,0,0
2801,9904,0,0
2801,9945,0,0
2834,2880,0.09957500000001218,1
2834,2885,0,0
2834,2886,0,0
2834,2888,0,0
2834,2891,0,0
2834,2915,0,0
2834,3034,0,0
2834,3673,-1.3092999999999932,0
2834,4904,0,0
2834,5871,0,0
2834,6116,0,0
2834,9904,0,0
2834,9933,0,0
2834,9945,0,0
2881,2885,0.11785000000001133,1
2881,2915,0,0
2881,3034,0,0
2881,6239,-1.0096499999999935,0
2880,2881,-0.4613999999999976,0
2880,2886,0,0
2880,2890,0,0
2880,3034,0,0
2880,3673,-0.05715000000000714,0
2880,6239,-0.703400000000002,0
2887,2891,0.0619000000000014,1
2887,5871,0,0
2887,9904,0,0
2890,3673,-0.16612499999998676,0
2888,3045,0.006199999999999761,1
2888,5871,0,0
2888,6116,0.09407500000000724,1
2885,2891,0.13122500000000237,1
2885,3045,0.02612500000001461,1
2885,6239,0.07577500000001436,1
2885,9904,0.16507500000001585,1
2891,6116,0.15002500000000296,1
2891,9904,0.37787500000000307,1
2915,9904,0,0
2915,9933,0,0
3034,6116,0.3857999999999997,1
4904,9933,-0.37409999999998433,0
3673,5871,0,0
3673,6239,0.30180000000000007,1
3673,6452,-4.487749999999949,0
6116,6239,0,0
6239,9904,0.43700000000005446,1
6239,9945,0.11825000000004593,1
9933,9945,0,0
9910,9914,0,0
9904,9910,1.2158750000000396,1
9904,9933,0,0
9904,9945,0,0
