stock1,stock2,reward,theshold choose
1216,1319,-1.9221499999999878,0
1303,1434,-0.532074999999999,0
1303,2301,0,0
1303,2313,0.4379000000000204,1
1303,2409,0,0
1303,2882,-0.49320000000000874,0
1303,2890,0,0
1303,3045,0,0
1303,6116,-0.37378499999999626,0
1301,1402,0.21700000000001296,1
1301,1434,0,0
1301,1909,0,0
1301,2303,0.250575000000012,1
1301,2337,-0.4877749999999992,0
1301,2801,0.16525000000001455,1
1301,2882,0,0
1301,2883,0.150675000000021,1
1301,2891,0,0
1319,1909,0,0
1319,2204,0,0
1319,2303,0.2432500000000033,1
1319,2353,-0.005999999999993122,0
1319,2498,1.7994750000000224,1
1319,2890,0.25907500000001704,1
1319,2915,0,0
1319,3045,0,0
1102,1301,0,0
1102,1402,0.2004749999999973,1
1102,2002,0,0
1102,2301,0,0
1102,2303,0,0
1102,2313,0.08887499999999982,1
1102,2353,0,0
1102,2409,0.17043500000000478,1
1102,2603,-0.7708999999999904,0
1102,2801,0.2921250000000093,1
1102,2882,0,0
1102,2884,0,0
1102,2885,0.3854750000000067,1
1102,2887,0.1867250000000098,1
1102,2890,0,0
1102,2891,0,0
1102,2915,-2.070474999999959,0
1102,3045,0,0
1102,9933,-1.6537999999999755,0
1101,1102,0.11185000000001821,1
1101,1301,0.09795000000001863,1
1101,1303,0,0
1101,1319,0,0
1101,1402,0.07267500000000382,1
1101,1434,0,0
1101,1909,0.3394000000000119,1
1101,2301,0.05510000000001014,1
1101,2303,0.12182500000000118,1
1101,2311,0,0
1101,2313,0,0
1101,2337,-0.38179999999999836,0
1101,2353,0,0
1101,2356,0.6102500000000219,1
1101,2603,-0.6097999999999892,0
1101,2618,0,0
1101,2834,0.09702500000000569,1
1101,2882,0,0
1101,2884,0,0
1101,2885,0.3301500000000068,1
1101,2887,0.17147500000000804,1
1101,2890,0.1378750000000153,1
1101,2915,0.21889999999999787,1
1101,3045,0,0
1101,9914,0,0
1101,9933,0,0
1101,9945,0.3819000000000159,1
1402,1434,0,0
1402,2301,0,0
1402,2303,0.2313500000000026,1
1402,2337,-0.47212499999999835,0
1402,2834,0,0
1402,2884,0,0
1434,2002,0,0
1434,2303,0.22257499999999908,1
1434,2337,-0.4656249999999975,0
1434,2882,0,0
1434,2890,0,0
1605,9914,0.7163100000000071,1
1536,1722,0,0
1536,2002,-2.356999999999971,0
1536,2301,0,0
1536,2303,-2.2909999999999826,0
1536,2313,-2.322499999999991,0
1536,2492,0,0
1536,2603,-0.29024999999999324,0
1536,2801,0,0
1536,2884,0,0
1536,2885,-1.7834999999999894,0
1536,2890,-0.1754749999999845,0
1536,2891,0,0
1536,2915,-2.0306249999999864,0
1536,5880,0,0
1536,6239,-2.690949999999958,0
1536,9914,0,0
1704,2303,0,0
1704,2603,-0.2866499999999945,0
1704,2884,0,0
1704,2888,0,0
1704,2912,-3.0696249999999736,0
1704,2915,0,0
1704,9914,-13.905199999999923,0
1704,9933,-1.8312249999999821,0
1722,2002,0,0
1722,2301,0,0
1722,2303,0,0
1722,2353,0,0
1722,2409,0,0
1722,2884,0,0
1722,2885,0.4116250000000008,1
1722,2890,0,0
