stock1,stock2,reward,theshold choose
1476,1477,0,0
1476,1536,0,0
1476,2002,0,0
1476,2454,0,0
1476,2610,0,0
1476,2801,0,0
1476,2834,0,0
1476,2888,0.40740000000002397,1
1476,2892,0,0
1476,4958,0,0
1216,2308,0,0
1216,2324,0,0
1216,2356,0.13082500000001573,1
1216,2474,0,0
1216,2618,0,0
1216,3231,0,0
1504,1536,0,0
1504,2002,-0.17947499999999295,0
1504,2324,0,0
1504,2353,0,0
1504,2356,0.2800250000000055,1
1504,2448,0,0
1504,2454,0.15790000000001214,1
1504,2542,0,0
1504,2610,0,0
1504,2886,0.1296999999999926,1
1504,5871,0,0
1477,1504,0,0
1477,1536,0,0
1477,2345,0,0
1477,2353,0.9181250000000034,1
1477,2354,0,0
1477,2356,0.34762500000002206,1
1477,2412,0,0
1477,2610,0,0
1477,2615,0.4023750000000206,1
1477,2882,0,0
1477,2883,0.21357500000000584,1
1477,2888,0.22572500000001838,1
1477,2892,-0.09799999999998477,0
1477,3008,5.795000000000073,1
1477,4958,0,0
1477,5871,0,0
1477,9945,0.15755000000001473,1
1536,2308,0,0
1536,2324,0.36675000000002456,1
1536,2353,-0.09087499999998272,0
1536,2354,0,0
1536,2412,0,0
1536,2454,0,0
1536,2474,0,0
1536,2610,0,0
1536,2615,0.39262500000002376,1
1536,2801,0,0
1536,2880,0,0
1536,2882,0,0
1536,2883,0,0
1536,2886,0,0
1536,2888,0,0
1536,2890,0,0
1536,3231,0,0
1909,2002,0,0
1909,2412,2.114375000000024,1
1909,2834,0,0
2002,2308,0,0
2002,2347,0,0
2002,2353,0,0
2002,2354,0.11990000000001544,1
2002,2356,0,0
2002,2377,0,0
2002,2412,0,0
2002,2454,0,0
2002,2474,0,0
2002,2610,0,0
2002,2615,0,0
2002,2618,-0.00812499999999794,0
2002,2880,0,0
2002,3702,0,0
2002,4958,0,0
2002,5871,0,0
2002,9945,0,0
2308,2354,1.3450000000000273,1
2308,2377,0.9475000000001046,1
2308,2474,0,0
2308,2610,0.7181250000000077,1
2308,2615,0,0
2308,2618,0.6205000000000069,1
2308,2880,0,0
2308,2886,0,0
2308,2892,0,0
2308,4958,0,0
2308,5871,0,0
2308,9945,0,0
2324,2345,0.07492500000000035,1
2324,2353,0.12617500000000348,1
2324,2354,0,0
2324,2412,0,0
2324,2615,0,0
2324,2834,0,0
2324,2883,0,0
2324,2888,0,0
2324,2890,0,0
2324,2892,0.0706500000000041,1
2324,2915,0,0
2324,4958,0,0
2324,5871,0,0
2324,6456,0.3324750000000023,1
2347,2354,0,0
2347,2801,0,0
2347,2834,0,0
2345,2354,0.44475000000004883,1
2345,2356,0,0
2345,2610,0,0
2345,2801,0,0
2345,2834,0,0
