stock1,stock2,reward,theshold choose
1303,1802,0,0
1303,2325,-1.2687499999999545,0
1303,2395,0,0
1303,2618,0,0
1303,2884,0,0
1216,1802,0,0
1216,2201,0,0
1216,2371,0,0
1216,2383,0,0
1216,2454,0.3679000000000485,1
1216,4958,0,0
1216,9904,0,0
1536,1802,0,0
1536,2201,0,0
1536,2324,0,0
1536,3481,0,0
1536,6239,-1.6794999999999618,0
1789,1802,0.13957500000001488,1
1789,2615,0.17730000000000246,1
1789,2890,0,0
1802,2002,0.23305000000000575,1
1802,2103,0,0
1802,2105,0,0
1802,2301,0.182025000000003,1
1802,2313,0.28450000000000486,1
1802,2324,0,0
1802,2325,0.08342500000000541,1
1802,2354,0,0
1802,2383,0,0
1802,2395,-0.6366249999999738,0
1802,2603,0.16217500000000307,1
1802,2615,0,0
1802,2618,0,0
1802,2883,0,0
1802,2884,0.1550500000000028,1
1802,2885,0,0
1802,2886,0,0
1802,2888,0,0
1802,2890,0,0
1802,2891,0,0
1802,5880,0,0
1802,6269,0,0
1802,9910,0,0
2002,2105,0,0
2002,2324,0.047349999999998005,1
2002,2325,0,0
2002,2885,0,0
2002,5880,0.23990000000001288,1
2103,2105,0,0
2103,2383,0,0
2103,2474,0,0
2103,2603,0,0
2103,2615,0,0
2103,2883,0.01863000000000259,1
2103,2890,0,0
2103,6269,0,0
2103,9914,0,0
2201,2371,0,0
2201,2454,0,0
2201,2888,0,0
2201,9933,0,0
2105,2201,0,0
2105,2301,0,0
2105,2324,-0.1302249999999887,0
2105,2325,0,0
2105,2354,0,0
2105,2379,0,0
2105,2383,0,0
2105,2395,0,0
2105,2408,0.22197500000000048,1
2105,2412,0,0
2105,2603,0,0
2105,2615,0,0
2105,2885,0,0
2105,2886,0,0
2105,2888,0,0
2105,2890,0,0
2105,3231,0,0
2105,3673,-0.21912499999997692,0
2105,5880,0,0
2105,6269,0,0
2105,9910,-1.1131249999999682,0
2105,9914,0,0
2301,2324,0,0
2301,2325,-0.7511500000000026,0
2301,2412,0,0
2301,2891,0,0
2301,3231,0.7781500000000108,1
2301,5880,0.09522500000000989,1
2301,6239,-1.0849999999999795,0
2313,2345,0,0
2313,2412,0,0
2313,3231,0.0958000000000041,1
2313,5880,0,0
2325,2382,0,0
2325,2395,0,0
2325,2603,-1.1528499999999653,0
2325,2883,0,0
2325,2891,-0.7699749999999952,0
2325,5880,0.07570000000000476,1
2325,6452,0,0
2324,2325,0.0887999999999991,1
2324,2408,-0.04387499999999278,0
2324,2888,0,0
2324,2891,0.38230000000001496,1
2324,3231,0,0
2324,5880,0.12662500000000065,1
2324,6239,0,0
2324,6452,-1.8436249999999603,0
2324,9910,0,0
2345,2603,0.5656749999999988,1
2345,6452,7.3578750000000355,1
2352,2891,0,0
2353,2383,0,0
2353,2603,0.3186250000000044,1
2353,2615,0.4945500000000074,1
2353,2890,0,0
2353,9914,0.46875,1
2371,2886,0.03370000000000317,1
2354,5880,0,0
2379,2885,0,0
2379,5880,0,0
2379,8464,0,0
2383,2885,0,0
2383,2888,0,0
2383,2891,0,0
2383,5880,0,0
2408,6239,0.19600000000000506,1
2395,2412,0,0
2395,2454,0,0
2395,2885,-0.12649999999999295,0
2395,2888,0,0
2395,2891,0,0
2395,3231,0,0
2395,5880,-0.14749999999999375,0
2449,3682,0.14432500000000203,1
2454,2883,0,0
2454,2888,0,0
2454,2891,0,0
2610,2618,0,0
2610,2883,0,0
2610,2890,0.27257500000000334,1
2610,6269,0.11160000000000281,1
2618,2884,0.10197499999999948,1
2615,2885,0,0
2615,5880,0,0
2883,2884,0,0
2883,2885,0,0
2883,2891,0,0
2883,3231,0.35167000000001103,1
2883,5880,0,0
2885,2890,0,0
2885,5880,0,0
2885,6269,0,0
2885,9914,0,0
2888,2890,0.05016000000000531,1
2888,4958,0,0
2886,2890,0.04505000000000692,1
2886,5880,0,0
2890,3231,0,0
2890,5880,0,0
2890,6452,0.3292000000000286,1
2891,3481,0.08489500000001016,1
2891,4958,0.4445750000000146,1
2891,6452,-0.5692499999999683,0
3231,5880,0,0
5880,6239,0,0
5880,6269,0,0
5880,9914,-0.048500000000004206,0
