stock1,stock2,reward,theshold choose
1216,2881,0.2330000000000041,1
1216,9914,0,0
1319,2002,0,0
1319,2395,0,0
1319,3008,0,0
1477,2049,-4.841999999999928,0
1536,1605,-1.4874499999999955,0
1536,2201,0,0
1536,2356,-0.7498999999999896,0
1536,2454,0,0
1536,2603,-0.025624999999990905,0
1536,2867,0,0
1536,2885,0,0
1536,3682,0,0
1536,3702,0,0
1536,3706,0,0
1536,5880,0,0
1536,9910,-7.184249999999963,0
1605,2603,0.05089500000000058,1
1605,2610,0.14732500000000925,1
1605,2867,0.2908700000000053,1
1605,2880,-0.02211499999999944,0
1605,3682,0,0
1605,5880,0,0
1802,2002,0.711375000000011,1
1802,2049,0.49012500000001324,1
1802,2330,-1.2834999999999894,0
1802,2354,0.3224750000000043,1
1802,2454,-0.1433749999999847,0
1802,2603,0.4085500000000053,1
1802,2880,0,0
1802,2885,0,0
1802,2886,-0.025174999999997283,0
1802,2892,0.11070000000000135,1
1802,3702,0.12020000000000408,1
1802,5880,0,0
2002,2395,0.3172500000000298,1
2002,2409,0,0
2002,2454,0.31125000000002956,1
2002,2603,0,0
2002,2867,0.12160000000000792,1
2002,2880,0,0
2002,2885,0.29230000000000445,1
2002,3008,2.1360000000001094,1
2002,3682,0.30205000000000837,1
2002,5880,0,0
2002,9938,0,0
2049,2880,0,0
2049,2885,0,0
2049,2892,0,0
2049,3682,0.9972500000000011,1
2049,3706,0,0
2049,6116,-0.6013749999999867,0
2201,2885,0.12527500000000913,1
2201,3008,6.79825000000011,1
2317,3008,6.9472500000001105,1
2325,2892,0.16160000000001418,1
2325,6505,0,0
2324,2603,0.1828500000000055,1
2324,2880,0.3146999999999984,1
2324,2885,0,0
2324,2892,0,0
2324,3682,0.24605000000000388,1
2324,5880,0.1242250000000098,1
2330,2867,0,0
2330,2880,0.940250000000006,1
2330,2885,0,0
2330,2891,0,0
2330,6116,-0.7259749999999983,0
2356,2885,0,0
2356,2892,0,0
2356,3682,-0.1088249999999924,0
2356,5880,0.16890000000000782,1
2354,2454,0,0
2354,2603,0.16722500000000906,1
2354,2867,0,0
2354,3706,0.3694500000000076,1
2354,5880,0,0
2354,6116,0,0
2383,5880,0.26925000000001376,1
2395,2454,0.8850000000000193,1
2395,2867,0,0
2395,2885,0.8637500000000102,1
2395,2886,-1.7059999999999889,0
2395,3702,1.71712500000001,1
2439,2834,0,0
2439,2880,0,0
2439,2885,0.038600000000009516,1
2439,5880,0,0
2409,2603,0,0
2409,2885,0,0
2409,2891,0,0
2409,2892,0,0
2409,3682,0.017205000000004134,1
2409,5880,0,0
2498,2867,-2.038049999999984,0
2498,2885,0,0
2498,3231,0,0
2498,3682,0,0
2498,5880,0,0
2449,3682,0,0
2454,2603,0.35062500000000796,1
2454,2867,0.562000000000026,1
2454,2880,0,0
2454,2891,0,0
2454,3682,0.8630000000000209,1
2454,5880,0,0
2454,9910,0,0
2603,2610,0.25967500000000143,1
2603,2886,0,0
2603,2892,0,0
2603,3231,0.38065000000001703,1
2603,3702,-0.19929999999999737,0
2603,3706,0,0
2603,5880,0,0
2603,9914,-0.06537499999998886,0
2603,9933,0,0
2610,2867,0.1550250000000073,1
2610,2880,0,0
2610,2885,0.11817499999999548,1
2610,3008,2.173875000000166,1
2610,3682,0.3058500000000066,1
2610,5880,0.13435000000001018,1
2610,9938,-0.10427499999998702,0
2834,2880,0,0
2834,2885,0,0
2834,2892,0,0
2834,3682,0,0
2834,5880,0,0
2880,2881,0.23312500000000114,1
2880,2885,0.2074499999999979,1
2880,2886,0,0
2880,2915,0,0
2880,3682,0.40749999999999886,1
2880,3702,0.06747500000000883,1
2880,6505,0,0
2880,9933,0.13239999999998986,1
2880,9938,-0.2128500000000031,0
2867,2880,0,0
2867,2881,0,0
2867,2885,0,0
2867,2886,0,0
2867,2891,0,0
2867,2915,0.48715000000000686,1
2867,3008,0,0
2867,3231,0,0
2867,3682,0,0
2867,3702,0,0
2867,3706,0.2040500000000094,1
2867,5880,0,0
2867,6505,0.10797500000001037,1
2867,9914,0,0
2867,9933,0,0
2881,2885,0,0
2881,3682,0,0
2881,5880,0,0
2881,9933,0,0
2881,9938,0,0
2886,2915,-0.43542499999998086,0
2886,3682,-0.33732499999999277,0
2886,3702,0,0
2886,3706,-0.035924999999998875,0
2886,5880,0,0
2886,9933,-0.173924999999997,0
2885,2886,0.12087499999999096,1
2885,2891,0,0
2885,2892,0.14650000000000674,1
2885,2915,0.08402500000001112,1
2885,3682,0.40287500000000165,1
2885,3702,0.12302500000000904,1
2885,3706,0,0
2885,5880,0,0
2885,6116,0.21265000000000533,1
2885,9910,0,0
2885,9914,0,0
2885,9933,0.11627500000000879,1
2891,2892,0,0
2891,3702,0.1071500000000043,1
2891,3706,0,0
2891,5880,0.2565000000000168,1
2891,9938,0,0
2892,5880,0.07880000000001175,1
2892,6116,0.006620000000001625,1
3008,3682,-2.7972499999997993,0
3008,3706,2.350000000000037,1
3008,5880,0,0
3008,9910,0,0
2915,5880,0,0
3231,3682,0.09300000000000708,1
3231,3706,0,0
3231,5880,0.17475000000001373,1
3682,3702,-0.06792499999998824,0
3682,3706,0,0
3682,5880,0.31405000000000527,1
3682,6505,0,0
3682,9910,0,0
3682,9914,0,0
3682,9933,0,0
3682,9938,0.4679000000000073,1
3702,3706,0,0
3702,5880,0.15517500000001405,1
3702,9938,0,0
3706,5880,0,0
3706,6116,0,0
5880,9914,0,0
5880,9933,0,0
5880,9938,0,0
