stock1,stock2,reward,theshold choose
1102,2610,0,0
1303,2379,0,0
1303,2881,0,0
1101,1102,0,0
1101,3481,0.31665000000000276,1
1301,2884,0.24072499999999764,1
1301,2892,0,0
1301,3045,0,0
1301,3481,0,0
1301,4938,0,0
1301,5871,0,0
1301,6285,0,0
1227,1301,0,0
1227,1605,0,0
1227,2376,0,0
1227,2448,0,0
1227,2474,0,0
1227,2603,0,0
1227,2881,0,0
1227,2884,0,0
1227,3706,0,0
1227,5871,0,0
1227,6285,0,0
1227,9914,0,0
1227,9945,0,0
1326,3481,0.30050000000000665,1
1476,2103,0,0
1476,2313,0,0
1476,2885,0,0
1476,2886,0,0
1476,3481,0.2160000000000295,1
1504,1536,0,0
1504,1722,0,0
1504,2344,0,0
1504,2603,0,0
1504,2892,0,0
1504,3481,0.29380000000000805,1
1504,5880,0,0
1504,9945,0,0
1605,1722,0,0
1605,2330,0.33027500000001453,1
1605,2354,0,0
1605,2376,0,0
1605,2603,0,0
1605,2884,0.0630850000000045,1
1605,2892,0,0
1605,3045,0.3650999999999982,1
1605,3481,0,0
1605,3706,0,0
1605,5871,0,0
1605,5880,0,0
1722,5871,0,0
1717,2409,0,0
1717,2886,0,0
1717,5871,0,0
2103,2308,0.7932500000000289,1
2103,2313,0,0
2103,2317,0,0
2103,2357,0,0
2103,2542,0.2749499999999614,1
2103,2886,0,0
2103,2892,0,0
2103,5871,0,0
2103,6285,0,0
2106,2603,0,0
2106,2885,0,0
2106,2892,0,0
2308,2409,0.4218750000000142,1
2308,2439,0,0
2308,2474,2.4365000000000236,1
2308,2542,0,0
2308,2885,0,0
2308,2886,0,0
2308,2892,0,0
2308,5871,0.339300000000037,1
2317,2448,0,0
2317,2542,0,0
2317,2882,0,0
2317,2883,0,0
2317,2885,0.11055000000001769,1
2317,2886,0,0
2317,3481,0,0
2317,5871,0,0
2317,5880,0,0
2313,2439,0,0
2313,2448,0.1178750000000015,1
2313,2881,0.06662500000001614,1
2313,2882,0,0
2313,2886,0,0
2313,3481,0.3699500000000029,1
2313,6116,0,0
2330,2376,0,0
2330,2474,1.894250000000028,1
2344,2892,0,0
2344,3231,0,0
2344,5871,0,0
2344,9945,0,0
2357,3481,0,0
2354,2376,0,0
2354,2474,0,0
2354,2542,0,0
2354,2892,0,0
2354,3481,0,0
2354,5871,0,0
2354,6176,0.8714000000000226,1
2376,2409,0.40312500000000284,1
2376,2474,0,0
2376,2542,0,0
2376,2603,0,0
2376,2884,0.2588500000000167,1
2376,2892,0,0
2376,3481,0.3624500000000026,1
2376,5871,0,0
2376,5880,0,0
2376,9945,0.26512500000001893,1
2379,2603,0,0
2379,2892,0,0
2379,3045,0,0
2379,5880,0,0
2409,2439,-0.1744499999999931,0
2409,2448,0,0
2409,2474,0.3363750000000181,1
2409,2542,0.14014999999999134,1
2409,2603,0,0
2409,2885,0,0
2409,2915,0,0
2409,3481,0.06707500000000266,1
2409,3706,0,0
2409,5871,0,0
2409,5880,0,0
2409,6176,0,0
2412,2603,0,0
2412,3481,0.7352500000000148,1
2412,5871,0,0
2412,9945,0,0
2439,2474,0,0
2439,2542,0,0
2439,2603,0,0
2439,2886,0.1337000000000188,1
2439,2892,0,0
2439,3706,0.3138750000000101,1
2439,5871,0,0
2439,6176,0,0
2448,2892,0,0
2448,3481,0.3022000000000098,1
2448,5871,0,0
2448,6285,0,0
2474,2542,0,0
2474,2603,0,0
2474,2888,0,0
2474,2892,0,0
2474,3231,0,0
2474,5871,0,0
2474,5880,0,0
2474,6176,0.2882500000000334,1
2603,2883,0,0
2603,2884,0,0
2603,3481,0,0
2603,4904,0,0
2603,4938,0,0
2603,9945,0.1714500000000072,1
2542,2603,0,0
2542,2884,0,0
2542,2885,0,0
2542,2886,0,0
2542,2892,0,0
2542,3045,0,0
2542,3231,0,0
2542,3481,0,0
2542,3706,0,0
2542,4904,0,0
2542,5871,0,0
2542,6176,0,0
2542,6285,0,0
2542,9945,0,0
2610,2892,0,0
2610,3481,0.15345500000000456,1
2610,3706,0,0
2610,5871,0,0
2610,5880,0,0
2881,2882,0,0
2881,2892,0,0
2881,3481,0.364175000000003,1
2881,3706,0.5166749999999993,1
2881,5871,0,0
2881,5880,0,0
2884,2892,0,0
2884,3231,0,0
2884,3706,0,0
2884,4904,0.19412500000000676,1
2884,5880,0,0
2884,6239,0.3511500000000183,1
2884,9945,0,0
2883,2885,0.03222000000000147,1
2883,2892,0,0
2883,3045,0,0
2883,3481,-0.057434999999998126,0
2883,5871,0,0
2885,2886,0,0
2885,2892,0.15615000000000379,1
2885,3481,0.06745000000000267,1
2885,5871,0,0
2885,5880,0,0
2885,6176,0.09190000000000254,1
2885,6285,0.1465999999999923,1
2886,2892,0,0
2886,3481,0.3105500000000134,1
2886,5871,0,0
2886,5880,0,0
2886,6285,0,0
2892,3231,0.18687500000000412,1
2892,3706,0.2123000000000168,1
2892,5871,0,0
2892,5880,0,0
2892,9914,0,0
2892,9945,0,0
2915,5871,0,0
3045,5871,0,0
3231,5871,0,0
3231,6239,0,0
3231,9914,0.8577500000000242,1
3231,9945,0,0
3481,3706,0,0
3481,5871,0,0
3481,6176,0.342800000000004,1
3481,6285,0,0
3706,5871,0,0
3706,6285,0.15022499999999184,1
6116,6285,0,0
5880,9914,0,0
9914,9945,0,0
