stock1,stock2,reward,theshold choose
1301,2474,1.595700000000079,1
1314,2449,0.03399499999999733,1
1314,2888,0.06390500000000188,1
1314,3189,-0.6634249999999895,0
1402,2884,0.14322500000000105,1
1402,3189,0,0
1402,4958,0,0
1216,1476,0,0
1216,2204,0,0
1216,2301,0,0
1216,2303,0,0
1216,2311,0,0
1216,2347,0,0
1216,2353,0,0
1216,2377,0.15959999999999042,1
1216,2449,0,0
1216,2474,0,0
1216,2542,0,0
1216,2884,0,0
1216,3702,0,0
1216,4958,0,0
1216,6116,0.2829250000000023,1
1216,8464,0,0
1216,9904,0,0
1216,9933,0,0
1476,2301,0,0
1476,2303,0,0
1476,2353,-0.2989999999999853,0
1476,2610,1.2145000000000152,1
1476,3231,0,0
1476,9904,0,0
1504,2888,0,0
2002,2303,0,0
2002,2377,0,0
2002,2449,0,0
2002,2474,0,0
2002,2610,0,0
2002,4958,0,0
2204,2301,0,0
2303,2352,0,0
2303,2474,0,0
2303,2886,0.09477500000000916,1
2303,2888,0,0
2303,8464,0,0
2303,9910,0,0
2301,2303,0,0
2301,2377,0,0
2301,2474,0,0
2301,2610,0,0
2301,2888,0,0
2301,6116,0.06022500000000264,1
2301,9904,0,0
2301,9933,1.5417500000000075,1
2311,2352,0.1255000000000024,1
2311,2357,0,0
2311,2409,-0.7153500000000008,0
2311,2474,0,0
2311,2884,0,0
2311,2888,0.10355000000000203,1
2311,3189,0,0
2311,4958,0,0
2311,6116,0.3746249999999911,1
2353,2377,0,0
2353,2382,0,0
2353,2474,0,0
2353,4958,0,0
2353,6116,0,0
2352,2353,0.30390000000000583,1
2352,2377,0.09527500000000799,1
2352,2610,0.20835000000000292,1
2352,2618,-0.11894999999999456,0
2352,2884,-0.15244999999999465,0
2352,2888,0,0
2352,3702,0.3213000000000008,1
2352,4958,0,0
2352,6116,0.13382000000000627,1
2357,2474,1.1017500000000382,1
2357,2542,0,0
2357,2610,0,0
2357,2884,-0.5272499999999809,0
2357,3189,0,0
2357,4958,0,0
2357,6116,-1.0741249999999773,0
2357,9933,-0.08039999999996894,0
2382,4938,0,0
2382,6116,0.13787500000000819,1
2382,9904,0,0
2382,9910,0,0
2377,2382,1.6642500000000098,1
2377,2542,0,0
2377,2610,0.09565000000000623,1
2377,2618,0.6366000000000014,1
2377,3189,0,0
2377,4938,0,0
2377,9904,0,0
2377,9933,-0.21959999999998558,0
2474,2542,0,0
2474,2610,0.30000000000001137,1
2474,2618,2.017750000000021,1
2474,9904,0,0
2474,9910,1.4217500000000314,1
2449,2542,0.41637499999997374,1
2449,4915,0,0
2449,9904,0,0
2542,3189,0,0
2542,3231,0.3300000000000196,1
2610,2618,0,0
2610,2884,0,0
2610,3189,0.06790000000000873,1
2610,4958,0,0
2610,9933,-0.5311750000000046,0
2883,3702,0,0
2884,3189,0.06504999999998518,1
2884,4958,0.284000000000006,1
2884,6116,0.0975000000000037,1
2884,9933,0,0
2888,4915,0,0
3189,6116,0.11679999999999424,1
4938,6116,0,0
3702,6116,0.12117500000000092,1
9904,9933,0,0
