stock1,stock2,reward,theshold choose
1303,2887,0.2155750000000154,1
1102,1301,0,0
1102,1402,0,0
1102,1909,0.09322500000000389,1
1102,2105,0,0
1102,2311,0,0
1102,2344,0,0
1102,2353,0,0
1102,2377,0.1741000000000028,1
1102,2542,0,0
1102,2801,0.17857500000000925,1
1102,2882,0,0
1102,2884,0,0
1102,2886,0,0
1102,2887,0,0
1102,2890,0,0
1402,1722,0,0
1402,1909,0,0
1402,2311,0,0
1402,2412,0,0
1402,2448,0.13555000000000916,1
1402,2801,0,0
1402,3673,0.2779000000000167,1
1402,9910,0,0
1101,1301,0,0
1101,1722,0,0
1101,1802,-0.6451250000000002,0
1101,2204,0,0
1101,2311,0,0
1101,2325,0,0
1101,2353,0.048225000000005736,1
1101,2376,0,0
1101,2412,0,0
1101,2610,0.09364999999999668,1
1101,2801,-0.14404999999999646,0
1101,2884,0,0
1101,2886,-0.41184999999998695,0
1101,2887,0.1004000000000076,1
1101,2890,0,0
1101,3231,0.36237499999999656,1
1101,9910,0,0
1301,1402,0,0
1301,1477,0.6682500000000573,1
1301,2103,0,0
1301,2105,0,0
1301,2311,0,0
1301,2325,0,0
1301,2344,0,0
1301,2353,0,0
1301,2376,0,0
1301,2377,0.2762000000000171,1
1301,2383,0.4171500000000492,1
1301,2448,0,0
1301,2542,0.17310000000002645,1
1301,2823,0,0
1301,2883,0,0
1301,2884,0,0
1301,2890,0.010925000000007401,1
1301,2915,0.6902250000000407,1
1301,3231,0,0
1301,3673,0.4143500000000273,1
1301,4938,0,0
1301,8464,1.4597500000000423,1
1477,1802,0,0
1477,2325,0.35800000000006094,1
1477,2344,0,0
1477,2353,0,0
1477,2412,0,0
1477,2610,0,0
1477,2801,0,0
1477,2884,0,0
1477,3231,0,0
1477,9910,1.724250000000012,1
1704,2377,0,0
1704,2383,0,0
1704,2884,-0.19095000000000084,0
1704,2915,0,0
1704,3231,0,0
1704,9910,0,0
1789,2103,0,0
1789,2801,0.3560500000000104,1
1722,1789,0,0
1722,1802,0,0
1722,1909,0,0
1722,2204,0,0
1722,2311,0,0
1722,2330,0,0
1722,2344,0,0
1722,2542,0,0
1722,2801,0.2804500000000161,1
1722,2882,0,0
1722,2915,0,0
1722,9945,0,0
1802,2105,0,0
1802,2311,0.1634999999999991,1
1802,2330,0.4151250000000033,1
1802,2344,0,0
1802,2377,0.26977500000000276,1
1802,2383,0,0
1802,2412,0.25475000000000847,1
1802,2448,0,0
1802,2542,0,0
1802,2823,0,0
1802,2882,0,0
1802,2884,0,0
1802,2887,-0.4952500000000093,0
1802,2915,-0.5727249999999984,0
1802,3231,0.10797500000000682,1
1802,9910,0.44212500000001853,1
1802,9945,0,0
1909,2330,0.41737500000000693,1
1909,2344,0,0
1909,2610,0,0
1909,2890,0,0
1909,9910,0.44437500000002217,1
2002,2325,0,0
2002,2353,0,0
2002,2376,0,0
2002,2448,0.21692500000001047,1
2002,2801,0,0
2002,2884,0,0
2002,2887,0.38469999999999516,1
2002,2890,0,0
2002,3231,0.1538500000000127,1
2002,9910,0,0
2105,2311,0,0
2105,2344,0,0
2105,2376,0,0
2105,2801,-0.8247750000000025,0
2103,2105,0,0
2103,2325,0,0
2103,2353,0,0
2103,2376,0,0
2103,2377,0,0
2103,2412,0,0
2103,2448,0,0
2103,2801,0.1855250000000055,1
2103,2884,0.12389999999999546,1
2103,2887,0,0
2103,2890,0.08795000000001352,1
2103,9910,1.2039500000000487,1
2106,2353,-0.5234749999999977,0
2106,2383,0,0
2204,2311,0,0
2204,2887,0,0
2303,2542,0,0
2303,2887,0.0633999999999979,1
2311,2353,-0.28162499999999824,0
2311,2377,0,0
2311,2542,0,0
2311,2801,0,0
2311,2823,0,0
2311,2882,0,0
2311,2884,0,0
2311,2886,0.4409999999999883,1
2311,2887,-0.3286249999999953,0
2311,2890,0,0
2311,3231,0,0
2311,9910,0,0
2311,9945,0,0
2325,2376,0,0
2325,2377,0,0
2325,2383,0.5041000000000366,1
2325,2412,0.37675000000001546,1
2325,2801,0,0
2325,2823,0,0
2325,2882,0,0
2325,2884,-0.2880999999999929,0
2325,2890,0,0
2325,4938,0,0
2330,2412,0,0
2344,2376,0,0
2344,2377,0.1566750000000141,1
2344,2412,0,0
2344,2610,0,0
2344,2801,0,0
2344,2884,0,0
2353,2377,0.17577500000000867,1
2353,2383,-0.6930499999999924,0
2353,2412,0.49012500000000614,1
2353,2448,0,0
2353,2542,0,0
2353,2801,0,0
2353,2881,0,0
2353,2882,0,0
2353,2884,0.2068750000000037,1
2353,2890,0,0
2353,3231,0,0
2353,4938,0,0
2353,6285,0.2361750000000029,1
2353,9910,0,0
2353,9945,0,0
2376,2823,0,0
2376,2881,0,0
2376,2885,0,0
2376,2890,0,0
2376,4938,0,0
2376,6285,0,0
2376,8464,0,0
2371,2885,0,0
2371,2890,0,0
2371,9910,0,0
2377,2448,0,0
2377,2801,0,0
2377,2823,0,0
2377,2884,0,0
2377,2885,0,0
2377,2886,0,0
2377,2887,0.1799000000000106,1
2377,2890,0.1997000000000071,1
2377,2915,0,0
2377,3231,-1.8333999999999904,0
2377,3702,0,0
2377,9910,0.9240500000000367,1
2383,2412,1.3853500000000452,1
2383,2884,0,0
2383,2885,0,0
2383,2887,0,0
2383,9910,0,0
2408,2890,0.01822500000000815,1
2412,2801,0,0
2412,2884,0,0
2412,2887,0,0
2412,2890,0,0
2448,2610,0,0
2448,2801,0,0
2448,2823,0,0
2448,9910,0.9606500000000295,1
2542,2801,0,0
2542,2884,0.33970000000000766,1
2542,2886,0,0
2542,9910,0,0
2610,2801,0,0
2610,2881,0,0
2610,2887,0,0
2610,6285,0,0
2801,2823,0,0
2801,2882,0,0
2801,2883,0,0
2801,2887,0.29522500000000207,1
2801,2915,0,0
2801,3231,0,0
2801,9910,0,0
2801,9938,0,0
2801,9945,0,0
2823,2884,0,0
2823,2885,0,0
2823,2886,0,0
2823,2890,0,0
2823,9910,0,0
2823,9945,0.25550000000000495,1
2881,2884,0,0
2881,2885,0.41065000000000396,1
2883,3231,0,0
2884,2885,0,0
