stock1,stock2,reward,theshold choose
1402,2105,0,0
1402,2303,0,0
1402,2313,0.08485000000001008,1
1402,2325,0,0
1402,2542,0,0
1402,3682,0.14972499999999656,1
1402,5880,0,0
1301,1536,0,0
1301,1605,0,0
1301,2231,0,0
1301,2303,0.1897000000000162,1
1301,2330,-0.32499999999998863,0
1301,2412,0,0
1301,2454,0,0
1301,2542,0,0
1301,2603,0,0
1301,2885,-0.04454999999997966,0
1301,3682,0,0
1301,4958,0,0
1301,8464,0,0
1301,9910,1.517500000000041,1
1216,1319,0,0
1216,1402,0,0
1216,1536,0,0
1216,2448,0,0
1216,2498,0,0
1216,4958,0,0
1216,6116,0,0
1319,1789,0,0
1319,2105,0,0
1319,2201,0,0
1319,2313,0,0
1319,2356,0,0
1319,2448,0,0
1319,2454,0,0
1319,2498,0,0
1319,2542,0,0
1319,2881,0,0
1319,2887,0,0
1319,2892,0,0
1319,2915,0,0
1319,3682,0,0
1319,4915,0,0
1319,4938,0,0
1319,4958,0,0
1319,5264,0,0
1319,5880,0,0
1319,6116,0,0
1319,8464,0,0
1319,9910,0,0
1605,2892,0.029044999999985777,1
1605,5264,0,0
1536,1605,0,0
1536,2231,0,0
1536,2330,0,0
1536,2371,0,0
1536,2385,0,0
1536,2454,0,0
1536,2542,0,0
1536,2603,0,0
1536,2823,0,0
1536,2887,0,0
1536,3682,0,0
1536,4958,0,0
1536,5264,0,0
1536,5880,0.4173749999999927,1
1536,6239,0,0
1536,8464,0,0
2002,2915,0,0
2105,2313,-0.47919999999999163,0
2105,2356,-0.20309999999997785,0
2105,3682,0,0
2105,8464,0,0
2105,9910,0,0
2201,2606,0,0
2201,2884,0,0
2201,2915,0,0
2201,3682,0.3122749999999783,1
2201,4915,0,0
2201,8464,0,0
2201,9910,0.34462500000000773,1
2303,2347,0,0
2303,2448,0,0
2303,2454,0,0
2303,2606,0,0
2303,2823,0,0
2303,2881,0,0
2303,2884,0,0
2303,3682,0,0
2303,4958,0,0
2303,5880,0,0
2303,6116,0.02846500000000063,1
2303,6239,0,0
2303,8464,0,0
2308,2313,0,0
2308,2325,0,0
2308,2330,0.5222500000000139,1
2308,2412,2.691000000000031,1
2308,2801,0,0
2308,2823,0,0
2308,2892,0,0
2231,2542,0,0
2313,2325,0,0
2313,2356,0,0
2313,2454,0,0
2313,2498,0,0
2313,2881,0,0
2313,2892,0,0
2313,4915,0.15785000000001048,1
2313,5880,0,0
2313,6116,0,0
2313,9910,0.42150000000000887,1
2325,2356,0,0
2325,2454,0,0
2325,2823,0,0
2325,2884,0,0
2325,2887,0,0
2325,2892,0,0
2325,2915,0,0
2325,3034,0,0
2325,8464,0,0
2330,2610,0,0
2330,2887,0,0
2330,3682,-0.5732499999999945,0
2330,8464,0,0
2356,2801,0.24715000000001908,1
2356,2884,0,0
2356,2892,0.20555000000000234,1
2356,3682,0,0
2356,4958,0,0
2356,5264,0,0
2356,8464,0,0
2371,2542,0,0
2371,2823,0.03199000000000041,1
2371,3682,0,0
2385,2823,0,0
2385,3682,0,0
2385,8464,0,0
2395,2454,-10.183249999999902,0
2395,2823,0,0
2412,2885,0.49800000000001177,1
2412,2892,0,0
2412,3682,0,0
2454,2498,-10.4717499999999,0
2454,2542,0,0
2454,3682,-1.9439999999999813,0
2454,4915,-2.3262249999999938,0
2454,4958,0,0
2454,8464,0,0
2454,9910,0,0
2448,2892,0,0
2498,2542,0,0
2498,4958,0,0
2610,2884,0,0
2603,2610,0,0
2603,2885,0,0
2603,6239,0.13792500000001695,1
2603,8464,0.4690000000000083,1
2603,9910,0,0
2542,2887,0,0
2542,2915,0,0
2542,6239,0,0
2542,8464,0.16225000000002865,1
2801,5880,0,0
2881,2887,0,0
2881,4958,0,0
2881,5880,0,0
2881,6116,0,0
2823,2884,0,0
2823,2885,0,0
2823,3682,0,0
2823,5264,0,0
2823,5880,0,0
2823,6239,0,0
2823,8464,0,0
2823,9910,0.6141250000000014,1
2885,3682,0,0
2884,2887,0,0
2884,5880,0,0
2887,5880,0.3617750000000015,1
2887,8464,0.46675000000001177,1
2888,3682,0,0
2892,3682,0,0
2892,4915,0,0
2892,5264,0.45300000000000296,1
2892,8464,0,0
2915,3682,-0.02097500000000707,0
2915,9910,0,0
3034,4958,0.38800000000004786,1
3682,5880,0,0
3682,8464,0,0
3682,9910,-0.5304999999999822,0
4938,4958,0,0
4958,5264,0.39550000000004104,1
4958,5880,0.1564249999999987,1
4958,6239,0,0
4958,8464,0,0
4958,9910,0,0
5264,5880,0.47212500000000546,1
5264,6239,0,0
5880,8464,0,0
6239,8464,0,0
8464,9910,-2.6217499999999063,0
