stock1,stock2,reward,theshold choose
1101,1303,0,0
1101,1402,0,0
1101,2002,0.07542500000000985,1
1101,2347,0,0
1101,2409,0,0
1101,2880,0,0
1101,2885,0.356225000000002,1
1101,2887,0.1081750000000099,1
1101,2891,0.11587500000000261,1
1101,5880,0,0
1101,6505,0,0
1101,9945,0,0
1402,2002,0,0
1402,2105,0,0
1402,2379,0.4110000000000156,1
1402,2382,0,0
1402,2408,0,0
1402,2409,0,0
1402,2454,0,0
1402,2610,0,0
1402,2823,0,0
1402,2880,0,0
1402,2881,0,0
1402,2883,0,0
1402,2887,0,0
1402,2891,0,0
1402,5880,0,0
1402,9904,0,0
1402,9945,0,0
1216,2204,0,0
1216,2303,0.17292499999999933,1
1216,2313,0.3586999999999989,1
1216,2379,0,0
1216,2382,0,0
1216,2610,0.03912500000000563,1
1216,2880,0,0
1216,2885,0.02210000000000889,1
1216,2887,0,0
1216,2892,0,0
1216,5880,0,0
1216,9904,0,0
1303,1402,0,0
1303,2002,0,0
1303,2204,0,0
1303,2347,0,0
1303,2880,0.1820499999999896,1
1303,2885,0,0
1303,2887,0.06662500000000904,1
1303,2892,0,0
1303,5880,0,0
1303,9910,0,0
1303,9938,0,0
1303,9945,0,0
2002,2330,0,0
2002,2347,0,0
2002,2409,0.20062500000000938,1
2002,2633,0,0
2002,2834,0,0
2002,2880,0.2766500000000036,1
2002,2881,0,0
2002,2883,0,0
2002,2884,0,0
2002,2885,0,0
2002,2887,0,0
2002,2892,0,0
2002,5880,0.074025000000006,1
2002,6505,0,0
2105,2823,0,0
2204,2303,0,0
2204,2313,0,0
2204,2379,0,0
2204,2382,0,0
2204,2823,0,0
2204,2880,0,0
2204,2883,0,0
2204,2887,0,0
2204,3231,0,0
2313,2379,0.9657499999999999,1
2313,2382,-0.12357500000000243,0
2313,2408,-0.18677499999999725,0
2313,2823,0.10602499999999893,1
2313,2880,0,0
2313,2883,0,0
2313,2885,0.35452499999999887,1
2313,2886,0,0
2313,2891,0,0
2313,2892,0,0
2313,3231,0,0
2313,5880,0,0
2313,9904,0.46734999999999616,1
2324,2379,0,0
2324,2382,0,0
