stock1,stock2,reward,theshold choose
2105,2439,0,0
2105,2618,0,0
2105,2880,0,0
2105,2883,0,0
2105,2884,0,0
2105,2886,0,0
2105,2891,0,0
2105,3682,0,0
2105,4938,0,0
2105,4958,0,0
2105,9945,0,0
2204,2618,0,0
2204,2915,0,0
2204,3682,0,0
2204,4938,0.6884250000000094,1
2311,2330,0,0
2311,2603,0,0
2311,3034,0.5627500000000083,1
2308,2353,0,0
2308,2357,0,0
2308,2385,0,0
2308,2439,1.6292000000000257,1
2308,2610,0.19737500000002228,1
2308,2823,0,0
2308,2880,0.673000000000016,1
2308,2891,0.41437500000002103,1
2308,3682,0,0
2308,4904,0,0
2308,4938,0,0
2308,4958,0,0
2330,2345,0.8026250000000061,1
2330,2347,0.5710000000000264,1
2330,2379,-2.665499999999952,0
2330,2385,0,0
2330,2915,0.34700000000003683,1
2330,4938,0.29460000000003106,1
2330,4958,0,0
2325,2347,0,0
2325,2353,0,0
2325,2357,0,0
2325,2395,0,0
2325,2439,0,0
2325,2615,0,0
2325,2618,0,0
2325,2884,0,0
2325,2891,0,0
2325,2915,0,0
2325,3034,0.4307500000000317,1
2324,2345,0.4727750000000128,1
2324,2880,0,0
2324,2912,0,0
2324,3682,0.11210000000000875,1
2324,4938,0.36852500000002664,1
2324,4958,0,0
2337,2357,0,0
2337,2610,0.04352000000000089,1
2337,2880,0,0
2337,2883,0.0650999999999975,1
2337,2884,0,0
2337,2886,0,0
2337,3682,0,0
2337,3702,0,0
2345,2880,0.24212500000000148,1
2345,3019,0,0
2345,3189,0,0
2345,3682,0,0
2345,4938,0,0
2345,4958,0,0
2345,6269,0,0
2347,2883,0,0
2347,2892,0,0
2347,3034,0,0
2347,3682,0,0
2347,4938,0.11430000000002849,1
2347,4958,0,0
2347,9933,0,0
2352,3034,0,0
2354,3682,0,0
2353,2439,-0.24174999999999613,0
2353,2610,0.2342750000000109,1
2353,2618,0,0
2353,2823,0.21257499999999396,1
2353,2880,0.218849999999998,1
2353,2883,0,0
2353,2884,0,0
2353,2886,0,0
2353,2888,0.07132500000000164,1
2353,2891,0,0
2353,3702,0,0
2353,4904,0,0
2353,9910,-1.829999999999984,0
2357,2395,0,0
2357,2439,0,0
2357,2615,0,0
2357,2618,0,0
2357,2823,-1.0155499999999478,0
2357,2883,-0.7640999999999565,0
2357,2886,0.1901250000000516,1
2357,2887,0,0
2357,2891,0,0
2357,2915,0,0
2357,3682,0.26512500000004735,1
2357,4904,-2.9082499999999527,0
2357,4958,0,0
2357,6239,0,0
2357,9904,0,0
2357,9945,0,0
2371,3682,0.11592500000000072,1
2379,2880,0,0
2379,4958,0,0
2383,2395,0,0
2383,2610,0.1872500000000059,1
2383,2880,-0.3865249999999847,0
2383,3682,0.09557500000001085,1
2383,4938,0,0
2385,2880,0.1384999999999934,1
2385,2883,0,0
2385,2888,0.05029999999998935,1
2385,2915,1.0737499999999898,1
2408,2888,-0.36047500000000454,0
2395,2439,0,0
2395,2618,0,0
2395,2823,0,0
2395,2880,0,0
2395,2884,0,0
2395,2888,0,0
2395,2891,0,0
2395,2915,0.9575000000000387,1
2395,3682,0.6122500000000102,1
2395,4938,0,0
2439,2610,0.08710000000000662,1
2439,2618,0.16740000000000776,1
2439,2880,0.16310000000000713,1
2439,2884,0,0
2439,2886,0,0
2439,2891,0,0
2439,3682,0.19482500000000869,1
2439,4915,0,0
2439,4938,0,0
2439,4958,0,0
2439,6269,0,0
2439,9933,0,0
2439,9945,0,0
2603,2618,0,0
2603,2880,0.08872500000000372,1
2603,2915,0.3624500000000026,1
2603,3189,0,0
2603,3682,0,0
2603,4938,0,0
2610,2618,0,0
2610,2823,0.4435499999999948,1
2610,2880,0.13962500000000233,1
2610,2883,0,0
2610,3034,0.23900000000000432,1
2610,3682,0.2722750000000147,1
2610,4938,0.3311000000000135,1
2615,2880,0,0
2615,4958,0,0
2615,9945,0,0
2618,2823,0,0
2618,2883,0.019280000000001962,1
2618,2886,0,0
2618,2887,0.1765750000000068,1
2618,2891,-0.19780000000000442,0
2618,2892,0,0
2618,3034,0,0
2618,3682,0.16127500000000694,1
2618,4938,0,0
2618,4958,0,0
2823,2880,0.27722500000000494,1
2823,2886,0,0
2823,2888,0,0
2823,2892,0,0
2823,2915,0.6847500000000082,1
2823,3034,0.8930000000000149,1
2823,3682,0,0
2823,3702,0,0
2823,4904,-1.285924999999974,0
2823,4938,0,0
2823,4958,0,0
2880,2883,0.2795200000000051,1
2880,2884,0.3375750000000046,1
2880,2887,0.2580999999999989,1
2880,2888,0,0
2880,2891,0,0
2880,2915,0,0
2880,3682,0.25787500000001273,1
2880,3702,0,0
2880,4938,0,0
2880,4958,0,0
2880,9910,1.3907500000000113,1
2881,2886,-0.010224999999998374,0
2883,2884,0,0
2883,2886,0,0
2883,2888,0.05948000000000064,1
2883,2891,0,0
2883,2915,0,0
2883,3034,0,0
2883,3682,0,0
2887,2891,0,0
2887,2915,0,0
2887,4958,0,0
2886,4938,0,0
2884,2886,0,0
2884,2891,0,0
2884,3682,0.12830000000000297,1
2884,4938,0,0
2884,6239,0.1518000000000157,1
2884,9904,0,0
2888,2915,0.16912500000000108,1
2888,3034,0,0
2888,3682,0.14170000000001082,1
2888,3702,0,0
2888,4958,0,0
2891,2912,0,0
2891,3682,0.27922500000001094,1
2891,6269,0,0
2892,4958,0,0
2915,3682,0.13897500000001628,1
2915,4938,0.8771000000000413,1
3034,3682,0,0
3189,9945,0,0
3682,4958,0,0
3682,6269,0,0
3682,9910,-0.07587499999998926,0
4915,4938,0,0
4938,4958,1.791750000000036,1
4938,9945,0,0
4958,6239,0,0
4958,6269,0,0
4958,9945,0,0
