stock1,stock2,reward,theshold choose
1227,2409,0,0
1227,2610,0,0
1319,2379,0,0
1319,2412,0,0
1102,1536,0,0
1102,2330,0,0
1102,2345,0,0
1102,2353,-0.18402499999999833,0
1102,2412,0.6068500000000228,1
1102,2448,0.14047499999999502,1
1102,3682,0,0
1102,5264,0,0
1434,2105,0,0
1434,2308,-1.7404999999999973,0
1434,2347,0,0
1434,2448,0,0
1434,2449,0.3206750000000156,1
1434,2610,0,0
1434,2885,0,0
1434,3481,-0.14637499999999548,0
1434,3673,0,0
1434,3682,0.13892500000000751,1
1303,2105,0.3016000000000503,1
1303,2353,0,0
1303,2409,0,0
1303,2412,0,0
1303,2439,0.5456500000000091,1
1303,2610,0,0
1303,2885,0,0
1303,3682,0.2752500000000069,1
1303,5264,0,0
1536,2353,0.3911250000000166,1
1536,2412,1.489750000000015,1
1722,2357,0,0
2105,2313,0,0
2105,2330,0,0
2105,2347,0.33852499999997576,1
2105,2353,0,0
2105,2354,0,0
2105,2412,0,0
2105,2454,0,0
2105,2603,0.07707500000000067,1
2105,2885,0,0
2105,2890,0,0
2105,3231,0.40570000000001016,1
2105,3673,0,0
2105,3682,-0.18262499999998738,0
2105,5264,0,0
2105,6269,0.25550000000001205,1
2049,2105,0,0
2049,2330,1.673749999999984,1
2049,2345,0,0
2049,2347,0.4775000000000489,1
2049,2353,0.13287500000001273,1
2049,2448,0,0
2049,2885,0,0
2049,3231,0,0
2049,5264,3.3770000000000664,1
2049,6269,0,0
2308,2313,0,0
2308,2344,0.41062500000002444,1
2308,2345,0,0
2308,2353,0,0
2308,2354,0,0
2308,2357,0,0
2308,2448,0.2945500000000294,1
2308,2454,0,0
2308,2603,0.35515000000002317,1
2308,2610,1.0667000000000186,1
2308,2883,0,0
2308,2885,0,0
2308,2890,0,0
2308,3045,0,0
2308,5264,0,0
2311,2412,0,0
2344,2353,0,0
2344,2412,0,0
2344,2492,0,0
2344,2610,0,0
2344,2885,0,0
2344,2887,0,0
2344,2891,0,0
2344,3682,-0.21382500000000526,0
2344,6269,0.16790000000001015,1
2313,2353,0.13300000000000978,1
2313,2357,-1.2881249999999937,0
2313,2439,0.44887500000001523,1
2313,2448,0,0
2313,2449,0,0
2313,2454,-2.008499999999998,0
2313,2610,0,0
2313,2883,0,0
2313,2885,0.15550000000001063,1
2313,2887,0,0
2313,3481,0.15737499999999827,1
2313,3682,0,0
2313,5264,1.7775000000000034,1
2330,2353,0,0
2330,2409,0,0
2330,2610,0,0
2330,3682,0,0
2330,5264,2.0825000000000387,1
2345,2357,0,0
2345,2382,0,0
2345,2412,-0.31164999999995757,0
2345,2439,0,0
2345,2885,-0.309599999999989,0
2345,2887,0,0
2345,3682,0.3451250000000101,1
2345,3702,0,0
2345,5264,0,0
2354,2412,0.5624500000000694,1
2354,2610,0,0
2354,2885,0,0
2354,3481,0.23550000000000892,1
2347,2610,0,0
2347,3682,0,0
2347,5264,0,0
2352,2353,0,0
2352,2412,0,0
2352,2448,0,0
2352,2449,0.3466250000000155,1
2352,2887,0.139675000000004,1
2352,3682,-0.10094999999999743,0
2352,6269,0,0
2353,2354,-0.294124999999994,0
2353,2357,-0.27687499999996135,0
2353,2371,0,0
2353,2382,0,0
2353,2383,0.004225000000005252,1
2353,2412,0,0
2353,2454,0.25087500000000773,1
2353,2603,0,0
2353,2610,0,0
2353,2885,0.5166250000000119,1
2353,2890,0,0
2353,2891,0,0
2353,3189,0,0
2353,3481,0.21417500000000445,1
2353,3673,0,0
2353,3682,0.25037500000001245,1
2353,5264,0,0
2353,6269,0,0
2357,2409,0.24637500000003598,1
2357,2412,0,0
2357,2449,0,0
2357,2610,0,0
2357,2883,0,0
2357,2887,0,0
2357,2891,-2.552374999999998,0
2357,3682,0,0
2357,3702,0,0
2357,4938,0,0
2357,5264,0.7425000000000352,1
2379,2448,0,0
2379,2454,0,0
2379,2890,0.29912500000001074,1
2379,3231,0,0
2379,4938,0,0
2379,5264,4.910000000000025,1
2379,6269,0,0
2382,2412,0,0
2382,2439,0.6403000000000105,1
2382,2448,0,0
2382,2603,0.42472500000000935,1
2382,2885,0,0
2382,2887,0,0
2382,3682,-0.2734749999999977,0
2382,3702,0,0
2382,5264,0,0
2383,2409,0,0
2383,2412,0,0
2383,2610,0,0
2383,2885,0,0
2383,2887,0,0
2383,3045,0,0
2408,2448,0,0
2408,2887,0,0
2409,2412,0,0
2409,2449,0,0
2409,2891,-0.17594999999999317,0
2409,3044,0.157775000000008,1
2409,3045,0.4886250000000061,1
2409,3189,0,0
