stock1,stock2,reward,theshold choose
1402,1476,0,0
1402,2308,0.5715000000000003,1
1402,2344,0.35300000000000153,1
1402,2603,0,0
1402,2834,0,0
1402,2884,0.1053999999999995,1
1402,2888,0,0
1402,2890,0,0
1476,2603,0,0
1476,2801,-0.44674999999999443,0
1476,2884,-0.45987499999995407,0
1476,2890,-1.4932749999999828,0
1476,3231,-1.2406249999999517,0
1101,2049,0,0
1101,2308,0,0
1101,2313,0,0
1101,2344,0,0
1101,2379,0,0
1101,2382,0,0
1101,2603,0,0
1101,2610,0,0
1101,2801,0,0
1101,2834,0,0
1101,2883,0,0
1101,2884,0,0
1101,2886,0,0
1101,2888,0,0
1303,1722,0,0
1303,2308,0,0
1303,2313,0,0
1303,2330,1.273250000000047,1
1303,2344,0,0
1303,2382,0,0
1303,2603,0,0
1303,2881,0.5077250000000504,1
1303,2883,0,0
1303,2884,0,0
1303,2886,0.604350000000025,1
1303,2888,0,0
1303,2890,0.13732500000001124,1
1303,6239,0,0
1303,6505,0,0
1303,9945,0,0
1504,3231,0,0
1536,2049,0,0
1536,3481,0,0
1536,5880,0,0
1722,2049,0,0
1722,2382,0.1883250000000274,1
1722,2603,0,0
1722,2884,0.0818750000000037,1
1722,2890,0,0
2103,2313,0.035250000000011994,1
2103,2357,0,0
2103,2884,0,0
2103,3034,0.3712500000000034,1
2303,2313,0.18600000000000527,1
2303,2357,0,0
2303,2603,0,0
2303,2801,0,0
2303,2880,0.10969999999999658,1
2303,2884,0,0
2303,2886,0,0
2303,3682,0,0
2303,3702,0,0
2049,2303,0.1460000000000008,1
2049,2313,0.36412500000000136,1
2049,2344,0,0
2049,2379,0,0
2049,2382,1.23700000000008,1
2049,2603,0,0
2049,2610,0,0
2049,2883,0,0
2049,2884,0,0
2049,2890,0,0
2049,3481,0.39637499999999903,1
2049,3702,0,0
2049,5880,0,0
2308,2313,0.37237500000000523,1
2308,2325,0.5989000000000004,1
2308,2344,2.1679500000000047,1
2308,2357,0.5775000000000432,1
2308,2379,4.024000000000015,1
2308,2603,0,0
2308,2883,0.6817000000000064,1
2308,2884,0,0
2308,2886,0,0
2308,2888,0,0
2308,2890,0,0
2308,3481,0,0
2308,3682,0.4106250000000031,1
2308,3702,0,0
2308,6239,0.21885000000000332,1
2313,2330,0,0
2313,2344,0,0
2313,2357,0,0
2313,2360,0.1078250000000196,1
2313,2379,0,0
2313,2382,0.13647500000001145,1
2313,2449,0,0
2313,2603,0,0
2313,2610,0,0
2313,2801,0,0
2313,2834,0,0
2313,2880,0,0
2313,2881,0.10392500000000382,1
2313,2883,0,0
2313,2884,0,0
2313,2888,0,0
2313,2890,0,0
2313,3189,0,0
2313,3481,0,0
2313,3682,0,0
2313,5880,0.21617499999999978,1
2313,6239,0.10557500000001596,1
2324,2379,0,0
2325,2881,0,0
2325,2890,0,0
2325,6239,0,0
2330,2890,0,0
2344,2357,0,0
2344,2379,0.48450000000001125,1
2344,2603,0,0
2344,2834,0,0
2344,2883,0.03050500000000156,1
2344,2884,0,0
2344,2886,0.19102499999999978,1
2344,2888,0,0
2344,2890,0,0
2344,3481,0,0
2344,6505,0.38205000000000666,1
2382,2603,0.06677500000000691,1
2382,2801,0,0
2357,2382,0,0
2357,2449,0,0
2357,2610,0,0
2357,2884,0,0
2357,3034,0,0
2357,3481,-0.24612499999995663,0
2357,3682,0,0
2357,6505,0,0
2360,2603,0.03767500000000723,1
2360,2801,0,0
2360,2884,0,0
2360,2890,0,0
2360,9945,-0.7545499999999805,0
2379,2603,0,0
2379,2801,0,0
2379,2834,0,0
2379,2884,0,0
2379,2890,0,0
2379,3481,0,0
2379,3682,0,0
2449,2603,0.17352500000001214,1
2449,2801,0,0
2449,2880,0,0
2449,2886,-0.31879999999998887,0
2449,3481,0,0
2449,3682,0,0
2603,2610,0,0
2603,2881,0,0
2603,2883,0,0
2603,2884,0.22794999999999987,1
2603,2886,0,0
2603,2888,0,0
2603,2890,0,0
2603,3034,-0.005374999999986585,0
2603,3231,0,0
2603,6505,0,0
2603,9945,0,0
2834,2883,0,0
2834,2884,0,0
2834,2890,0,0
2834,3034,0,0
2834,3702,0,0
2834,5880,0,0
2834,6505,0,0
2834,9945,0,0
2880,2886,0.06987499999999969,1
2610,2801,0,0
2610,2884,0,0
2610,3481,0,0
2610,3682,0,0
2801,2888,0,0
2801,2890,0,0
2801,3481,0.2640750000000125,1
2801,3682,0,0
2881,2884,0,0
2881,2890,0,0
2881,3231,0,0
2881,3702,0,0
2881,9945,0,0
2885,6505,0.12027500000002078,1
2888,2890,0,0
2886,2890,0,0
2884,2886,0,0
2884,2888,0,0
2884,2890,0,0
2884,3034,0.44887500000001523,1
2884,3189,0,0
2884,3481,0.20742500000000064,1
2884,5880,0,0
2884,6239,0.28982500000000755,1
2884,9945,0,0
2883,2884,0,0
2883,2886,0,0
2883,3481,0.1684500000000213,1
2883,3702,0,0
2890,3481,0,0
2890,3682,0,0
2890,3702,0,0
2890,6239,0,0
2890,6505,0.13760000000002037,1
2890,9945,0,0
3231,3702,0,0
3481,3682,0,0
3702,9945,0,0
3682,3702,0,0
3682,6239,0,0
3682,6452,-1.0701249999999973,0
3682,6505,0,0
