stock1,stock2,reward,theshold choose
1402,2317,0,0
1402,2324,0,0
1402,2330,0.29425000000000523,1
1402,2845,0,0
1402,2891,0,0
1102,2308,0,0
1102,2317,0,0
1102,2325,0,0
1102,2330,0,0
1102,2344,0,0
1102,2352,0,0
1102,2360,0,0
1102,2379,0,0
1102,2383,0,0
1102,2409,0,0
1102,2412,0.8487500000000097,1
1102,2449,0,0
1102,2454,0,0
1102,2492,0,0
1102,2845,0,0
1102,2880,0,0
1102,2887,0,0
1102,2891,0,0
1102,3189,0,0
1102,3481,0,0
1102,3673,0,0
1102,4958,0,0
1102,5264,0,0
1102,6456,0,0
1102,9945,0,0
1303,1402,0,0
1303,2308,0,0
1303,2330,0,0
1303,2344,0,0
1303,2383,0,0
1303,2409,0,0
1303,2448,0,0
1303,2880,0,0
1303,2884,0,0
1303,2887,0,0
1303,2888,0.10077000000002201,1
1303,3045,0,0
1303,3189,0,0
1303,3702,0,0
1303,5264,0,0
1722,2317,0,0
1722,2409,0,0
1722,2884,0.13697500000000673,1
1722,2887,0,0
1722,3481,0.23464999999999492,1
1722,6456,0,0
2106,2317,0,0
2106,2352,0.1425000000000125,1
2106,2409,0,0
2106,2448,0,0
2106,2474,0.25600000000002865,1
2106,2845,0,0
2106,2880,0.3984000000000094,1
2106,2887,0,0
2303,2308,0,0
2303,2317,0,0
2303,2352,0,0
2303,2409,0.1734000000000151,1
2303,2448,0,0
2303,2845,0.03958000000000261,1
2303,2880,0,0
2303,2887,0,0
2303,3673,0.12405000000000399,1
2303,3702,0,0
2303,9945,0,0
2308,2330,0,0
2308,2409,0,0
2308,2448,0,0
2308,2449,0,0
2308,2492,0,0
2308,2845,0,0
2308,2880,0,0
2308,2887,0.9068749999999994,1
2308,2891,0.8558749999999975,1
2308,3045,2.0607500000000414,1
2308,3481,0.16175000000001916,1
2308,3673,0,0
2317,2324,0,0
2317,2344,0,0
2317,2379,1.1315000000000168,1
2317,2409,-0.7789749999999884,0
2317,2412,0,0
2317,2845,0,0
2317,2880,0,0
2317,2886,0,0
2317,3673,0,0
2325,2409,0,0
2325,2845,0,0
2325,2880,0.35650000000000404,1
2325,2884,0,0
2325,3481,0.14287500000000364,1
2325,3702,0,0
2325,4958,-0.4505999999999517,0
2324,2330,0.34275000000000944,1
2324,2344,0,0
2324,2352,0,0
2324,2360,0,0
2324,2409,-0.5815749999999866,0
2324,2448,0,0
2324,2454,0.23250000000003013,1
2324,2474,0,0
2324,2492,0,0
2324,2845,0,0
2324,2880,0,0
2324,2887,0,0
2324,3702,0,0
2324,4958,0,0
2324,5264,0,0
2324,6239,0,0
2324,9945,0,0
2330,2360,0,0
2330,2379,0,0
2330,2383,0,0
2330,2409,0,0
2330,2448,0,0
2330,2492,0,0
2330,2542,0,0
2330,2880,0,0
2330,2884,0.600625000000008,1
2330,2886,0,0
2330,2887,0.3971250000000026,1
2330,2888,0,0
2330,2891,0,0
2330,3189,0,0
2330,3481,0,0
2330,3702,0,0
2330,5264,0,0
2330,6456,0,0
2344,2409,-0.20340000000000025,0
2344,2448,0,0
2344,2454,0,0
2344,2880,0,0
2344,2887,0,0
2344,2891,0.20502500000000623,1
2344,3045,0,0
2344,3702,0,0
2344,4958,0,0
2352,2409,0,0
2352,2412,0,0
2352,2880,0,0
2352,2887,0,0
2352,9945,0.12357500000000776,1
2360,2379,0,0
2360,2409,0.03399999999999892,1
2360,2412,0,0
2360,2448,0,0
2360,2492,0,0
2360,2880,0,0
2360,3189,0,0
2360,3481,0,0
2360,3702,0,0
2379,2383,0,0
2379,2409,0,0
2379,2412,0,0
2379,2492,0,0
2379,2845,0,0
2379,2880,0.4361250000000183,1
2379,2886,0,0
2379,2887,0,0
2379,2891,0.9166250000000105,1
2379,3045,0,0
2379,3189,0,0
2379,3702,0,0
2383,2409,0.023800000000001376,1
2383,2880,0.1471000000000089,1
2383,2884,0.033375000000006594,1
2383,2887,0,0
2383,3045,0,0
2383,9945,0.3841250000000258,1
2412,2448,0,0
2412,2474,0,0
2412,2845,0.7542250000000124,1
2412,2880,0,0
2412,2884,0,0
2412,2886,0,0
2412,4958,0.8204999999999956,1
2412,9945,0,0
2409,2448,0,0
2409,2474,0,0
2409,2492,0,0
2409,2880,0,0
2409,2884,0,0
2409,2887,0,0
2409,2915,0.08072500000000105,1
2409,3189,-0.19589999999998753,0
2409,3702,-0.3138500000000093,0
2409,6239,0,0
2409,6456,-0.36652499999999577,0
2409,9945,0,0
2449,2845,0,0
2449,2880,0,0
2448,2492,0.14247500000000457,1
2448,2801,0,0
2448,2845,0.14590000000000813,1
2448,2880,0,0
2448,2884,0.3992250000000084,1
2448,2887,0,0
2448,2888,0,0
2448,3045,0,0
2448,3189,0,0
2448,3481,0,0
2448,3673,0.36017500000001235,1
2448,3702,0.22705000000000553,1
2448,4958,0,0
2448,9945,0,0
2454,2880,0,0
2454,2915,0,0
2454,3702,0,0
2474,2845,0,0
2474,2880,0,0
2542,3673,0,0
2492,2845,0,0
2492,2880,0,0
2492,2887,0.21117499999999723,1
2492,3189,0,0
2492,4958,-0.0038749999999936335,0
2492,6239,0,0
2492,6456,-0.31637499999999363,0
2801,2887,0,0
2801,3481,0,0
2845,2880,0,0
2845,2884,0,0
2845,2886,0,0
2845,2887,0.07886500000000041,1
2845,2891,0,0
2845,3481,0,0
2845,3673,0,0
2845,3702,0,0
2845,4958,0,0
2845,9945,0,0
2884,2887,0,0
2884,3189,0,0
2884,3481,0,0
2884,3702,0,0
2880,2884,0,0
2880,2887,0,0
2880,2891,0,0
2880,3189,0,0
2880,3673,0,0
2880,3702,0,0
2880,4958,0,0
2880,5264,0,0
2880,6239,0,0
2880,9945,0,0
2886,3481,0,0
2886,6239,0,0
2886,9945,0,0
2891,6456,0,0
2887,2888,0,0
2887,2891,0,0
2887,3045,0,0
2887,3189,0.16032500000001448,1
2887,3481,0,0
2887,3673,0,0
2887,3702,0,0
2887,4915,0.2928750000000093,1
2887,4958,0,0
2887,5264,0,0
2887,6456,0.23962500000000375,1
2887,9945,0,0
2915,3481,0,0
3045,5264,0,0
3481,3673,0,0
3481,3702,0,0
3189,3481,0.3138500000000093,1
3189,3702,0.4171500000000208,1
3189,4958,0,0
3189,9945,0,0
3673,9945,0,0
5264,9945,0,0
6456,9945,0,0
