stock1,stock2,reward,theshold choose
1319,2313,-0.01457500000000067,0
1303,1402,0,0
1303,1605,0,0
1303,2618,0,0
1303,2884,0,0
1402,1504,0,0
1402,1704,0,0
1402,2313,0,0
1402,2330,0,0
1402,2408,0,0
1402,2412,-0.09874999999999545,0
1402,2439,-0.6032499999999885,0
1402,2603,-0.39454999999999707,0
1402,2610,0,0
1402,2884,0,0
1402,3044,-0.5419499999999999,0
1402,3231,-0.8441999999999936,0
1402,5871,0,0
1402,6269,0,0
1402,9945,0,0
1504,1536,0,0
1504,1605,0.09785000000000821,1
1504,2103,0,0
1504,2204,-0.49670000000000414,0
1504,2352,0,0
1504,2385,0,0
1504,2618,0,0
1504,3034,-0.11712499999997306,0
1504,3044,-0.14137499999999648,0
1504,4938,0,0
1504,4958,0,0
1536,2204,0,0
1536,2352,0.6572500000000048,1
1536,2408,0,0
1536,2439,0,0
1536,2618,0,0
1536,2884,0,0
1536,3034,0.9232500000000243,1
1536,3044,0,0
1536,3481,0,0
1536,9945,0.47350000000000136,1
1704,1723,0,0
1704,2204,0.11247500000000343,1
1704,2313,0.157775000000008,1
1704,2352,0.34235000000000326,1
1704,2412,0,0
1704,2439,0,0
1704,2618,0.10165000000000646,1
1704,3034,0,0
1704,4958,0,0
1704,6269,0,0
1605,2313,0.09935000000000649,1
1605,2330,0,0
1605,2344,0,0
1605,2352,0,0
1605,2379,0,0
1605,2408,0,0
1605,2439,0,0
1605,2618,0.25697499999999707,1
1605,3034,0,0
1605,3044,0,0
1605,3231,0,0
1605,3481,0.13937500000000824,1
1605,4958,0,0
1605,5871,0.0909250000000057,1
1605,9945,0.11702500000000526,1
1723,2344,0,0
1723,2379,1.0012500000000273,1
1723,2603,0,0
1723,3034,0,0
1723,3231,-1.3236249999999785,0
1723,3481,0.5118750000000176,1
1723,5871,0,0
2049,3044,0.24775000000002478,1
2103,2603,0.1504499999999851,1
2103,3231,0,0
2204,2324,0.0873500000000007,1
2204,2618,0.07050000000000267,1
2204,2884,0,0
2204,3044,0,0
2204,5871,0.061450000000007776,1
2324,2618,0,0
2324,2884,0,0
2313,2352,0.4004500000000135,1
2313,2439,0,0
2313,2618,0,0
2313,2884,0,0
2313,4915,0,0
2313,6269,0,0
2330,2352,0.13775000000001114,1
2330,2439,0,0
2330,2618,0.3750000000000142,1
2330,3034,0.9037500000000307,1
2330,3044,0,0
2330,3231,-1.6842499999999916,0
2330,5871,0,0
2344,2352,0.13742500000000923,1
2344,2474,0,0
2344,2618,0,0
2344,2884,0,0
2344,2912,0,0
2344,3034,0,0
2344,3044,0,0
2344,3481,0,0
2344,5871,0,0
2352,2439,0,0
2352,2618,0,0
2352,2884,0,0
2352,3034,-0.012124999999983288,0
2352,3044,0.20154999999999745,1
2352,3231,0.1077500000000029,1
2352,3706,0,0
2352,4938,0,0
2352,4958,0,0
2352,5871,0,0
2352,9945,0,0
2379,2412,0,0
2379,2618,0.4485000000000099,1
2379,3034,1.2887499999999932,1
2379,3044,0.8025000000000233,1
2385,3231,-2.252149999999986,0
2408,9945,0,0
2439,2883,0,0
2439,2884,0,0
2439,3034,1.659250000000057,1
2439,3044,0.8167500000000274,1
2439,3231,-1.34537499999999,0
2439,3481,0,0
2439,4958,0,0
2439,5871,0,0
2439,6269,0,0
2439,9945,0,0
2412,3034,0,0
2412,3044,0,0
2412,5871,0,0
2454,2603,0,0
2603,2618,0,0
2603,2883,0,0
2603,2884,0,0
2603,3044,0,0
2603,5871,0.3163499999999644,1
2618,2884,0,0
2618,3034,0.47400000000001796,1
2618,3044,0,0
2618,3231,-0.5496750000000041,0
2618,4958,0.14375000000001137,1
2618,6269,0,0
2618,9945,0,0
2610,2618,0,0
2610,4958,0,0
2610,5871,0,0
2884,3034,0,0
2884,3044,0.11315000000000452,1
2884,3231,-0.8416749999999986,0
2884,3481,0,0
2884,5871,0,0
2884,6269,0,0
2884,9945,0,0
3034,3044,0,0
3034,3231,-2.3337499999999807,0
3034,3706,3.8227249999999913,1
3034,5871,0,0
3034,9945,0.7222500000000025,1
3044,3231,-0.5690499999999901,0
3044,4958,0,0
3044,5871,0,0
3231,3481,0,0
3231,5871,0.05030000000000712,1
4958,5871,0,0
4958,6269,0,0
6269,9945,0,0
