stock1,stock2,reward,theshold choose
1402,2049,-0.3933749999999776,0
1402,2105,0,0
1402,2106,0,0
1402,2347,0,0
1402,2352,0,0
1402,2353,0,0
1402,2448,0,0
1402,2542,0.08242500000000064,1
1402,2892,0.05942500000001161,1
1402,2912,-2.5223749999999683,0
1402,4958,0,0
1303,2103,0,0
1303,2106,0,0
1303,2352,0,0
1303,3231,-0.009699999999988052,0
1303,3706,0,0
1303,4958,0,0
1476,2383,0,0
1434,2105,0,0
1434,2324,0,0
1434,2408,0,0
1434,5264,1.0567500000000223,1
1434,6269,0,0
1477,2103,0,0
1477,2311,-4.481875000000002,0
1477,2330,0,0
1477,2347,0,0
1477,2352,0.41962500000000347,1
1477,2449,0.7816250000000196,1
1477,2891,0,0
1477,2892,0,0
1477,3706,0.8262500000000159,1
1477,5264,0,0
1477,5522,0,0
1605,2347,0,0
1605,2352,-0.2018199999999979,0
1605,2412,0.7431200000000047,1
1605,3189,0,0
1605,3706,0.15042500000000558,1
1704,2330,0,0
1704,2352,0,0
1704,2353,0,0
2049,2106,0,0
2049,2324,0.14450000000000784,1
2049,2330,-0.8872499999999377,0
2049,2347,0,0
2049,2352,0,0
2049,2408,0.5035000000000309,1
2049,2412,0,0
2049,3189,0.8190000000000168,1
2049,3706,0,0
2049,9904,0.22950000000003,1
2105,2106,0.21529999999999205,1
2105,2330,0,0
2105,2347,0,0
2105,2352,0.17262500000000358,1
2105,2379,0,0
2105,2412,3.678400000000053,1
2105,2454,0,0
2105,2615,0,0
2105,3231,0,0
2105,5264,0,0
2105,9910,0,0
2103,2105,0,0
2103,2317,0,0
2103,2330,0,0
2103,2347,0,0
2103,2352,0.19560000000000954,1
2103,2379,0,0
2103,2383,0,0
2103,2408,0.38025000000001796,1
2103,2449,0,0
2103,2454,0,0
2103,2892,0,0
2103,3706,0,0
2103,5264,0,0
2103,6269,0,0
2103,9938,0,0
2106,2317,0,0
2106,2324,0,0
2106,2330,0,0
2106,2347,0,0
2106,2352,0.08942500000000564,1
2106,2353,0,0
2106,2408,0.2823500000000152,1
2106,2449,0,0
2106,2454,1.735000000000042,1
2106,2542,0,0
2106,3706,0,0
2106,4958,-2.971149999999966,0
2106,5264,-7.35349999999994,0
2106,6269,0,0
2311,2383,0,0
2311,5522,0,0
2311,9938,0.07225000000001103,1
2313,3189,0.07940000000000325,1
2317,2352,0.3568750000000094,1
2317,2412,0,0
2317,2892,0,0
2317,3189,0,0
2308,2412,3.952250000000049,1
2308,2448,0.6182500000000033,1
2308,2892,0,0
2308,4958,0.6677500000000407,1
2308,6285,0,0
2324,2330,0,0
2324,2347,0,0
2324,2352,0,0
2324,2408,0,0
2324,2412,2.951250000000016,1
2324,2834,0,0
2324,5264,0,0
2324,6269,0,0
2330,2352,0,0
2330,2383,0,0
2330,2408,0,0
2330,2449,0,0
2330,2454,2.028500000000008,1
2330,2474,0,0
2330,2615,0.32160000000001077,1
2330,2882,0,0
2330,2892,0.40687500000001364,1
2330,2912,1.0330000000000155,1
2330,3231,0,0
2330,3706,0.3394000000000119,1
2330,4958,0,0
2330,5264,0.878750000000025,1
2330,6269,0,0
2353,2379,0,0
2353,2449,0.20504999999999995,1
2353,2882,0,0
2353,3231,0.03655000000000186,1
2353,3706,0,0
2353,5264,0,0
2352,2353,0,0
2352,2383,0.28582500000000977,1
2352,2408,0,0
2352,2412,0.009625000000006878,1
2352,2448,0,0
2352,2454,0,0
2352,2542,0,0
2352,2615,0,0
2352,2882,0,0
2352,2888,0.19362500000000615,1
2352,2892,0.27000000000001023,1
2352,3231,0,0
2352,4958,0,0
2352,5264,0,0
2352,6176,0.0029250000000047294,1
2352,9938,0.028075000000008288,1
2347,2352,0,0
2347,2408,0,0
2347,2449,0,0
2347,2454,0,0
2347,2892,0,0
2347,3706,0,0
2347,4958,0,0
2347,5264,0,0
2347,6269,0,0
2347,9938,0,0
2383,2412,3.2563000000000244,1
2383,2474,0,0
2383,2892,0,0
2383,5264,0,0
2383,6269,0.4194500000000687,1
2449,2542,0.11830000000003338,1
2412,2448,0,0
2412,2454,0,0
2412,2474,0,0
2412,2542,0,0
2412,2881,0,0
2412,2882,0,0
2412,2885,0,0
2412,2888,0,0
2412,2892,0,0
2412,3189,-0.7506999999999948,0
2412,3231,0.7571750000000037,1
2412,3706,0,0
2412,4958,0,0
2412,5264,0,0
2412,6176,0,0
2412,6269,0,0
2412,6285,0,0
2412,9904,0,0
2412,9938,0,0
2448,2892,0.12467500000000697,1
2448,3189,0,0
2448,4958,0,0
2448,6285,0,0
2454,2542,0,0
2454,2615,0,0
2454,2892,0,0
2454,3231,-0.7389999999999759,0
2454,3706,0,0
2454,9910,0,0
2474,2834,0,0
2474,6285,0,0
2542,2823,0.022325000000023465,1
2542,2882,0,0
2542,2892,-0.09094999999999942,0
2542,3189,0,0
2542,3706,0,0
2615,2892,0.07857500000000428,1
2615,4958,-0.7828249999999883,0
2834,6285,0,0
2882,2892,0.1504500000000064,1
2882,3034,0.8118000000000336,1
2882,3231,0,0
2882,4958,0,0
2888,3231,0,0
2892,3231,0.1029250000000026,1
2892,3706,0,0
2892,4958,0,0
2892,5264,0,0
2892,6269,-0.3791999999999973,0
2912,3231,-2.7337499999999864,0
3189,9910,1.3242500000000064,1
3231,4958,-2.5848249999999666,0
3231,9904,0.2310500000000033,1
3706,5264,0.36000000000001364,1
3706,9938,0.13500000000000512,1
5264,6269,0,0
5264,9938,0,0
