stock1,stock2,reward,theshold choose
1477,2303,0.7547500000000156,1
1477,2311,1.6736250000000439,1
1477,2379,3.0960000000000605,1
1477,2382,0,0
1477,3045,0,0
1476,2448,0,0
1476,3034,0,0
1326,2352,0,0
1326,2353,0.007075000000014597,1
1216,1303,0,0
1216,6505,0.661050000000003,1
1402,2201,0,0
1402,2303,0.6232000000000113,1
1402,2311,-0.4775499999999937,0
1402,2347,-1.048749999999984,0
1402,2353,0.12507499999999894,1
1402,2357,0.42812500000003695,1
1402,2379,0,0
1402,2454,0.5031250000000256,1
1402,2834,0.056100000000000705,1
1402,2880,0,0
1402,2888,0,0
1402,2912,0,0
1402,3045,-0.7002999999999844,0
1402,3702,0.1880750000000191,1
1402,4904,-0.18439999999999657,0
1402,6269,0,0
1102,2303,0.12515000000000143,1
1102,2353,0.1694750000000127,1
1102,2409,0,0
1303,2347,0,0
1303,2352,0,0
1303,2353,0,0
1303,2357,0,0
1303,2409,0,0
1303,2888,0,0
1303,3034,0,0
1303,3189,0.20224999999999227,1
1303,4938,0,0
1303,6285,0,0
1303,6505,1.0452500000000668,1
1590,1909,0,0
1590,2347,0,0
1590,2880,-0.7457499999999868,0
1590,3034,1.8330000000000268,1
1590,5264,0.032500000000027285,1
1909,2347,-0.7659499999999948,0
1909,2352,0.22315000000001817,1
1909,2880,0,0
1909,5264,0,0
1909,6505,0,0
2002,6505,0.23405000000001053,1
2201,2347,-0.385625000000001,0
2201,2353,0,0
2201,2357,0,0
2201,2379,0.38740000000001373,1
2201,2834,0,0
2201,2880,0,0
2201,2890,0,0
2201,3034,4.249150000000014,1
2201,3231,0,0
2311,2382,-0.8382250000000013,0
2311,2834,0,0
2311,2880,0,0
2311,3231,0,0
2303,2311,0.16312500000000085,1
2303,2353,0,0
2303,2379,0.761125000000014,1
2303,2382,-0.8724999999999952,0
2303,2409,0,0
2303,2454,0,0
2303,2834,0,0
2303,2880,0,0
2347,2353,0,0
2347,2834,-0.3058499999999995,0
2347,2888,0,0
2347,3406,0,0
2347,3682,-0.13344999999999985,0
2347,3702,0,0
2347,4904,0,0
2347,5264,-1.3108999999999895,0
2347,6269,0,0
2352,2395,0,0
2352,2880,0,0
2352,3034,-0.7434499999999815,0
2352,6285,0.20805000000001428,1
2353,2357,0,0
2353,2379,0,0
2353,2395,0,0
2353,2409,0.2842500000000072,1
2353,2888,-0.2104749999999811,0
2353,2890,0,0
2353,3034,0,0
2353,3231,0,0
2353,3702,0,0
2353,6269,0,0
2353,6505,0,0
2357,2379,0,0
2357,2382,0,0
2357,2385,0,0
2357,2409,0,0
2357,2834,0,0
2357,2888,0,0
2357,3034,2.1247500000001764,1
2357,3231,0,0
2357,3702,0,0
2357,4904,0,0
2357,4938,0,0
2357,6269,1.7335000000001912,1
2357,6505,0,0
2371,2379,0.03160000000001162,1
2379,2409,0,0
2379,2880,0,0
2379,3034,0,0
2379,3231,0,0
2379,3702,0,0
2379,4938,0,0
2379,6456,0,0
2382,2454,0,0
2382,2834,0,0
2382,2880,0,0
2382,3231,0,0
2449,3045,0,0
2448,3706,-1.3096000000000032,0
2448,5264,0,0
2448,6505,0,0
2409,2454,0.3442500000000237,1
2409,3034,0.505500000000005,1
2409,3189,0.06175000000001063,1
2409,6505,0.5085000000000051,1
2395,3034,0,0
2454,3034,0,0
2834,2880,0,0
2834,3231,0,0
2834,4904,0,0
2834,5871,0,0
2823,2880,0.1384500000000024,1
2880,2912,0,0
2880,3034,0,0
2880,3231,0,0
2880,3682,0,0
2880,3702,0,0
2880,5264,0,0
2880,6269,0,0
2880,6505,0,0
2888,4938,0,0
2888,6505,0,0
2912,6269,0.4180000000000632,1
3034,3231,0,0
3034,3682,0,0
3034,3702,0,0
3034,3706,0,0
3034,4904,0,0
3034,6269,0,0
3034,6505,0.9035000000000082,1
3045,3231,0,0
3045,3682,0,0
3045,4904,0,0
3231,4904,0,0
3231,5871,0,0
6269,6505,0.5174000000000234,1
6285,6505,0.3109500000000196,1
