stock1,stock2,reward,theshold choose
1101,1536,0,0
1102,1704,0.12902500000000572,1
1102,2308,0.35812500000001535,1
1102,2354,0,0
1102,2409,0,0
1102,2618,0.2841999999999949,1
1434,1536,0,0
1434,2324,0.22120000000001028,1
1434,2330,0,0
1434,2353,0,0
1434,2354,0.6972749999999941,1
1434,2382,0,0
1434,2474,0,0
1434,2618,0,0
1434,2823,0.26377500000002385,1
1434,2883,0,0
1434,2884,0,0
1434,2885,0,0
1434,6269,0,0
1434,9904,0.4788250000000076,1
1704,2354,0,0
1704,2383,0,0
1704,2618,0.1738250000000079,1
1704,2887,0.12715000000000742,1
1536,2002,0,0
1536,2201,0,0
1536,2301,0.6117500000000291,1
1536,2330,0,0
1536,2354,0.3392499999999927,1
1536,2376,1.3977500000000944,1
1536,2474,0,0
1536,2603,0,0
1536,2618,0.6692500000000194,1
1536,2823,0.6283750000000197,1
1536,2882,0,0
1536,2883,0.6907250000000076,1
1536,2884,0,0
1536,2885,0,0
1536,2887,0.9721250000000126,1
1536,2890,0,0
1536,2891,0.9391250000000042,1
1536,2892,0.19137500000002206,1
1536,6239,0,0
2002,2354,0.23150000000001114,1
2002,2823,-0.06067499999999626,0
2002,2880,0,0
2002,2886,0.44387500000000557,1
2002,3706,0,0
2002,6269,0,0
2002,9904,0,0
2002,9910,0,0
2201,2353,0,0
2201,2885,0.14717500000000783,1
2201,2891,0,0
2301,2354,0.34394999999999953,1
2303,2823,-0.1886249999999876,0
2303,2886,0,0
2303,4958,0.26242500000000746,1
2308,2354,0.8325000000000102,1
2308,2383,0,0
2308,2618,0.6647500000000122,1
2308,2887,0,0
2311,2354,0,0
2311,2357,0,0
2311,2383,0,0
2311,2603,0.262900000000009,1
2311,2882,-1.0134249999999838,0
2311,2885,0.17295000000000726,1
2317,2354,0.7250500000000102,1
2317,2603,0.5010250000000056,1
2317,2883,0,0
2317,2885,0.16062500000000313,1
2317,2886,0,0
2324,2330,0.20937500000001563,1
2324,2880,0.17934999999999945,1
2324,2886,0.39585000000001,1
2330,2353,0,0
2330,2354,0,0
2330,2382,1.5028750000000173,1
2330,2883,0,0
2330,2885,0.46537500000001586,1
2330,2890,0,0
2330,2891,0.4323749999999933,1
2330,9904,0.4814000000000078,1
2347,2354,0.2338500000000323,1
2347,2408,0,0
2347,2603,0,0
2347,2885,0.2944000000000031,1
2347,2888,0,0
2347,2890,0,0
2347,6269,0.21462500000001228,1
2353,2354,0.26600000000000534,1
2353,2408,0.3072750000000042,1
2353,2474,0,0
2353,2603,0,0
2353,2823,0.11652499999999222,1
2353,2882,0.41567500000000024,1
2353,2883,0.39422000000000423,1
2353,2884,0.4925749999999951,1
2353,2885,0.06835000000000058,1
2353,2887,0.23922499999999758,1
2353,2888,0,0
2353,2890,0.07105000000000139,1
2353,2891,0,0
2353,2892,0.2138000000000133,1
2353,3231,0.20767500000000538,1
2353,6269,0.21160000000000423,1
2353,9904,0,0
2353,9910,0.42112500000001063,1
2354,2382,0,0
2354,2408,0,0
2354,2474,-0.3009999999999877,0
2354,2603,0,0
2354,2618,0,0
2354,2823,0,0
2354,2882,0,0
2354,2883,0,0
2354,2885,0.18162500000000392,1
2354,2887,0,0
2354,2890,0,0
2354,2891,0,0
2354,2892,0,0
2354,3231,0,0
2354,6176,0.3329500000000323,1
2354,9904,0,0
2376,2382,0.37360000000001037,1
2376,2474,0,0
2376,2883,0.1905000000000001,1
2382,2823,-0.21097499999998348,0
2382,2883,0,0
2382,2885,0.14902500000000174,1
2382,2890,0,0
2382,2891,0.0655750000000026,1
2382,6269,0,0
2383,2883,0,0
2409,2439,0,0
2409,2618,0,0
2409,2887,0,0
2409,6239,0,0
2439,2618,0.14037500000001302,1
2408,2884,0.16482500000001465,1
2408,2885,0.11410000000000053,1
2408,2887,0,0
2618,2884,0,0
2618,2887,0,0
2474,2603,-1.6741249999999823,0
2474,2823,0,0
2474,2884,0,0
2474,2885,0,0
2474,2887,0.8326250000000144,1
2474,2891,0,0
2474,6176,0,0
2474,6239,0,0
2603,2618,0,0
2603,2883,0.35096500000000574,1
2603,2887,0,0
2603,2888,-0.16477499999999523,0
2603,2890,0.05040499999999959,1
2603,6269,0,0
2603,9904,0.12587500000000063,1
2603,9910,-0.08187499999997527,0
2823,2883,0.0642200000000015,1
2823,2884,0.10667499999999563,1
2823,2890,0.030975000000005082,1
2823,2891,0,0
2823,2892,0.1225250000000031,1
2823,6239,0,0
2823,9904,0,0
2882,2887,0.08667500000000672,1
2880,2886,0,0
2880,2892,0,0
2880,9910,0.39525000000001853,1
2883,2884,0,0
2883,2885,0.11805999999999717,1
2883,2891,0,0
2883,6239,0,0
2885,2887,0,0
2885,2890,0,0
2885,2891,0.15832499999999783,1
2885,2892,0.06815000000000637,1
2885,6269,0.06782500000000624,1
2885,9904,0.4186000000000121,1
2885,9910,-0.3217499999999802,0
2884,2886,0.2699499999999908,1
2884,2891,0,0
2884,2892,0.19180000000000064,1
2884,6239,0,0
2884,6269,0,0
2884,9904,0,0
2886,6239,0,0
2890,6269,0,0
2891,3034,-0.04512499999999875,0
2891,6269,0,0
2887,2888,0.035995000000001554,1
2887,2891,0.4072000000000031,1
2887,6239,0.2720250000000064,1
2887,6269,0.517000000000003,1
2887,9904,0.4173250000000053,1
2892,6269,0,0
2892,9910,0,0
3034,6269,0,0
6269,9904,0,0
