stock1,stock2,reward,theshold choose
1101,1303,0,0
1101,1590,0,0
1101,2308,0,0
1101,2347,0,0
1101,2356,0.111424999999997,1
1101,2618,0.0642000000000067,1
1101,3702,0,0
1101,5880,0,0
1301,1536,-1.791249999999991,0
1301,2105,-1.775799999999947,0
1301,2308,0,0
1301,2313,0,0
1301,2324,0,0
1301,2809,-0.033699999999953434,0
1301,2834,0,0
1301,2884,-0.31765000000000043,0
1301,2891,0,0
1301,3702,0,0
1303,2354,0,0
1303,2618,0.06755000000000422,1
1303,2809,-0.05045000000000499,0
1303,2834,0,0
1303,2881,0,0
1303,2884,0,0
1303,2891,0,0
1303,3702,0,0
1216,1590,-5.569499999999948,0
1216,2303,0,0
1216,2308,0,0
1216,2618,-0.43319999999999936,0
1216,2809,0,0
1216,2834,0,0
1216,2891,-0.8531499999999994,0
1216,2892,0,0
1216,3702,-1.0328249999999883,0
1216,5880,0.05725000000001046,1
1402,2618,0.19650000000001455,1
1402,2834,0,0
1536,2308,1.2340000000000941,1
1536,2324,0,0
1536,2356,0,0
1536,2357,0,0
1536,2439,0,0
1536,2618,0.18125000000000568,1
1536,2884,0,0
1536,3702,0,0
1590,2105,2.4793999999999414,1
1590,2303,0,0
1590,2308,1.7490000000000236,1
1590,2313,0,0
1590,2324,0.5857000000000028,1
1590,2379,0,0
1590,2439,0,0
1590,2454,0.9617500000000518,1
1590,2618,0,0
1590,2809,2.038000000000011,1
1590,2834,0,0
1590,2882,0.1807500000000175,1
1590,2884,0,0
1590,3702,0.6893750000000125,1
1590,4915,0.6754999999999995,1
1590,5880,0,0
1590,6285,0,0
2059,2449,0,0
2002,2454,0,0
2002,3702,0,0
2105,2308,2.1620000000000346,1
2105,2313,0.4370750000000072,1
2105,2324,0.21997499999999093,1
2105,2356,0,0
2105,2439,-0.1942500000000038,0
2105,2834,0,0
2105,2891,0,0
2105,2892,0,0
2105,3702,0.2996000000000123,1
2105,5880,0.04990000000000805,1
2105,6285,0,0
2301,3702,0,0
2303,2379,0,0
2303,2454,0.35812500000002245,1
2303,2603,0,0
2303,2809,0,0
2303,2834,0,0
2303,2884,0,0
2303,3702,0,0
2317,2882,0,0
2308,2324,0,0
2308,2356,0.3866250000000093,1
2308,2379,0,0
2308,2412,1.5347500000000025,1
2308,2439,0,0
2308,2834,0,0
2308,2881,0,0
2308,2882,0.2807500000000118,1
2308,2884,-0.3386249999999933,0
2308,2887,0,0
2308,2891,0.4170000000000158,1
2308,3231,0,0
2308,3702,0,0
2308,4904,-0.7732499999999618,0
2308,4915,0,0
2308,5264,0,0
2313,2356,0,0
2313,2412,0,0
2313,2801,0,0
2313,2809,-0.04709999999999681,0
2313,2834,0,0
2313,2884,0,0
2313,2892,0,0
2313,3045,0,0
2313,3702,0,0
2313,5880,0,0
2324,2439,0,0
2324,2618,0,0
2324,2801,0.17825000000001268,1
2324,2809,-0.2671500000000009,0
2324,2884,-0.07802499999999313,0
2324,2891,0,0
2324,3702,0,0
2324,5880,0,0
2324,6285,0,0
2354,2834,0,0
2354,2884,0,0
2357,2439,1.1299999999999955,1
2357,3231,-0.0272499999999809,0
2357,4915,0,0
2356,2382,0,0
2356,2412,0,0
2356,2439,0,0
2356,2618,0.11567500000000308,1
2356,2834,0,0
2356,2884,0,0
2356,2891,0.20565000000001987,1
2356,3231,0.08105000000000118,1
2356,3702,0,0
2356,4915,0,0
2356,5264,0,0
2356,5880,0,0
2395,2809,0.7610000000000241,1
2382,2892,0,0
2412,2884,0,0
2379,2412,0,0
2379,2801,0,0
2379,2809,-0.037399999999990996,0
2379,2884,0,0
2379,2892,0,0
2379,3702,0,0
2379,4904,0,0
2379,5880,0,0
2379,6285,0,0
2439,2884,0.22650000000000858,1
2439,3231,0,0
2439,3702,0,0
2454,2809,-0.7059999999999889,0
2454,2891,0,0
2454,3702,0,0
2454,5880,0,0
2449,2886,0,0
2449,3702,0,0
2603,2884,0.1897250000000028,1
2603,2891,0.3426500000000061,1
2603,2892,0.20412500000001188,1
2603,3702,0.1160749999999986,1
2809,2834,0.19992499999999325,1
2809,2884,-0.19870000000000232,0
2809,3702,0,0
2809,4915,0,0
2809,5880,-0.16159999999999997,0
2809,6285,0,0
2618,2809,-0.0015999999999998238,0
2618,2834,0.24380000000001445,1
2618,2884,0,0
2618,2891,0.2136250000000146,1
2618,3231,0.2581250000000139,1
2618,3702,0.206274999999998,1
2618,4915,0.385150000000003,1
2618,5880,0.09695000000000142,1
2834,2881,0,0
2834,2884,0,0
2834,2891,0,0
2834,2892,0,0
2834,3045,0,0
2834,3231,0,0
2834,3702,0,0
2834,4904,0,0
2834,4915,-0.01707499999999129,0
2834,5880,0,0
2834,6285,0,0
2881,2892,0,0
2886,2892,0,0
2886,3702,0.14502499999998975,1
2884,2886,0,0
2884,2891,0.22470000000001278,1
2884,2892,0,0
2884,3045,0,0
2884,3702,0,0
2884,4904,0,0
2884,4915,0,0
2884,5880,0,0
2884,6285,0,0
2891,3045,0.21237500000002285,1
2891,3702,0,0
2891,5264,0,0
2891,5880,0,0
2891,6285,0,0
2892,3045,0,0
2892,3702,0.07782500000000425,1
2892,6285,0.01727499999999793,1
3231,3702,0,0
3231,5880,0,0
3231,6285,0,0
4904,6285,0,0
3702,4915,0,0
3702,5264,0,0
3702,5871,0,0
3702,5880,0,0
3702,6285,-0.41449999999997544,0
5880,6285,0,0
