stock1,stock2,reward,theshold choose
1101,4904,0,0
1402,1504,0.039600000000007185,1
1402,2915,0,0
1402,3706,0,0
1402,6239,0,0
1301,2324,0,0
1227,2353,0.40417499999999507,1
1227,2801,0,0
1227,2884,0,0
1227,3189,0,0
1227,9910,0,0
1504,2049,0,0
1504,2324,0,0
1504,2344,0,0
1504,2353,0.04712500000000297,1
1504,2354,0,0
1504,2439,0.08585000000001486,1
1504,2448,0,0
1504,2454,0,0
1504,2801,0,0
1504,2883,0,0
1504,2884,0.16420000000001522,1
1504,2915,0,0
1504,3189,0,0
1504,3706,0,0
1536,2344,0.8124000000000109,1
1536,2801,0,0
1536,3706,0.6482500000000044,1
1536,5264,0,0
1536,5871,0,0
1536,9910,0,0
2049,2311,1.218500000000006,1
2049,2324,0,0
2049,2344,0.32140000000001123,1
2049,2353,0.4946250000000134,1
2049,2439,1.3064500000000407,1
2049,2448,-2.2471999999999923,0
2049,2454,-9.981749999999948,0
2049,2618,-7.221374999999981,0
2049,2801,0,0
2049,2823,0,0
2049,2883,-3.0739499999999893,0
2049,2884,0.24672500000001207,1
2049,2886,-3.81874999999998,0
2049,2890,0,0
2049,2891,0,0
2049,2915,0,0
2049,3189,-6.9896999999999565,0
2049,3231,-1.0492499999999865,0
2049,3706,-3.835049999999981,0
2049,4904,-6.437999999999988,0
2049,5871,-5.068199999999962,0
2049,9910,2.378750000000025,1
2049,9921,4.923250000000053,1
2049,9945,-2.786199999999994,0
2303,2883,0,0
2303,3189,0,0
2303,3231,0.09052500000000308,1
2303,3706,0.4325500000000062,1
2303,9910,-1.8329999999999913,0
2301,2448,0,0
2313,2439,0,0
2313,2448,0,0
2313,3189,0,0
2317,3189,0,0
2311,2344,0,0
2311,2492,0.3867750000000001,1
2311,2801,-0.3146999999999949,0
2311,2884,0,0
2311,5264,0.6436000000000206,1
2311,5871,0.3884000000000327,1
2324,2344,0,0
2324,2439,0.31340000000000146,1
2324,2448,0,0
2324,2801,0,0
2324,2823,0.16455000000000553,1
2324,2883,0.06735000000001179,1
2324,2884,0,0
2324,3706,0,0
2324,5264,0.39100000000001955,1
2324,5871,0,0
2324,9904,0,0
2325,2801,0,0
2325,2890,0,0
2344,2439,0.16582500000000522,1
2344,2448,0,0
2344,2801,-0.24947499999999678,0
2344,2883,0,0
2344,2884,0,0
2344,2890,0.08243500000000381,1
2344,4938,0,0
2344,5871,0.06845000000001278,1
2347,3189,0,0
2353,2376,0,0
2353,2439,0.28897500000000775,1
2353,2801,0,0
2353,2883,0.04560000000000741,1
2353,2884,0.367325000000001,1
2353,2890,0.24014499999999828,1
2353,2915,0.43582500000000834,1
2354,2439,0.7257000000000176,1
2354,2448,0,0
2377,2801,0,0
2377,2890,0.2709249999999983,1
2439,2448,0.04220000000000823,1
2439,2454,0,0
2439,2801,0,0
2439,2883,0.16380000000000905,1
2439,2884,0.41549999999999443,1
2439,2890,0.1554750000000098,1
2439,2915,0,0
2439,5264,2.366500000000059,1
2439,5871,0.5717999999999961,1
2439,6239,0,0
2439,6285,2.3707500000000152,1
2439,9904,0.5714250000000334,1
2448,2606,0,0
2448,2610,0,0
2448,2801,-0.8024750000000012,0
2448,2883,0.054225000000009516,1
2448,2912,0,0
2448,2915,0,0
2448,3189,0.5410500000000056,1
2448,3706,0.41370000000002705,1
2448,5871,0,0
2448,9904,0,0
2603,2890,0.0677999999999983,1
2618,3034,0,0
2615,2801,0,0
2801,2823,0,0
2801,2884,-0.4391999999999925,0
2801,2886,0,0
2801,2890,0,0
2801,2891,-0.0961249999999989,0
2801,2912,0,0
2801,2915,0,0
2801,3189,0,0
2801,3706,0.10345000000000582,1
2801,4904,0,0
2801,5871,-0.839899999999993,0
2801,6505,0,0
2801,9910,0,0
2801,9933,0,0
2801,9945,0,0
2823,2891,-0.17454999999999643,0
2823,5264,0.6178750000000264,1
2823,9945,0.06919999999999504,1
2883,2884,0,0
2883,2890,0.08069500000000218,1
2883,9904,0.13015000000000754,1
2884,2915,0,0
2884,3706,0.16457500000000636,1
2884,9910,0,0
2912,6505,0,0
2915,9910,0,0
3189,3706,0,0
3189,4915,0,0
4904,6505,-0.15929999999994493,0
3706,5871,0,0
4915,9910,0,0
